DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410161002,0.0002,,,0.0,,,,,,,0,0
35410161003,0.0002,,,0.0,,,,,,,0,0
35410161011,0.0002,,,0.0001,,0.0267,0.019,,,,0,0
35410161012,0.0003,,,0.0002,0.012,0.0638,0.0454,0.059,,,0,0
35410161013,0.0003,,,0.0001,,0.1424,0.1013,0.0476,,,0,0
35410161015,0.0004,,,0.0002,0.021,0.0698,0.0497,0.08,0.0127,,0,0
35410161017,0.0001,,,,,,,,,,0,0
35410161018,0.0001,,,,,,,,,,0,0
35410161019,0.0001,,,,,,,,,,0,0
35410161020,0.0003,,,,,,,,0.0081,,0,0
35410161021,0.0001,,,0.0,,,,,,,0,0
35410161022,0.0004,,,0.0002,0.0189,0.0882,0.0627,0.0723,0.0111,,0,0
35410161023,0.0001,,,0.0,,,,,,,0,0
35410161024,0.0002,,,,,,,,,,0,0
35410161025,0.0002,,,,,,,,,,0,0
35410162001,0.0004,,,0.0002,0.0181,0.0649,0.0462,0.0695,0.0104,,0,0
35410162003,0.0001,,,0.0,,,,,,,0,0
35410162004,0.0006,,,0.0002,0.0263,0.033,0.0235,0.1042,0.0239,,0,0
35410162005,0.0005,,,0.0003,0.0272,0.0303,0.0215,0.1042,0.0273,,0,0
35410162006,0.0006,,,0.0003,0.0284,0.0336,0.0239,0.1042,0.0316,,0,0
35410162007,0.0006,,,0.0002,0.0263,0.0333,0.0237,0.1042,0.0239,,0,0
35410162009,0.0006,,,0.0006,0.03,0.0355,0.0253,0.1042,0.0367,,0,0
35410162010,0.0005,,,0.0008,0.0252,0.0295,0.021,0.0806,0.0337,,0,0
35410162011,0.0006,,,0.0004,0.03,0.0362,0.0258,0.1042,0.0387,,0,0
35410162012,0.0007,,,0.0008,0.0271,0.0293,0.0208,0.0901,0.038,,0,0
35410162013,0.0004,,,0.0003,0.0261,0.0318,0.0226,0.1042,0.0237,,0,0
35410163002,0.0003,,,0.0002,0.0118,,,0.0577,0.0896,,0,0
35410163003,0.0002,,,0.0001,,,,0.0381,0.0195,,0,0
35410163004,0.0002,,,0.0001,,,,,0.0109,,0,0
35410163005,0.0001,,,0.0,,,,,,,0,0
35410163006,0.0001,,,,,,,,,,0,0
35410163007,0.0001,,,,,,,,,,0,0
35410163008,0.0001,,,,,,,,,,0,0
35410163009,0.0001,,,,,,,,,,0,0
35410163010,0.0001,,,,,,,,,,0,0
35410163011,0.0,,,,,,,,,,0,0
35410163012,0.0001,,,,,,,,,,0,0
35410163013,0.0,,,0.0,,,,,,,0,0
35410163014,0.0001,,,,,,,,,,0,0
35410163016,0.0,,,,,,,,,,0,0
35410163017,0.0,,,,,,,,,,0,0
35410163019,0.0,,,,,,,,,,0,0
35410163020,0.0,,,,,,,,,,0,0
35410163021,0.0004,,,0.0004,0.0238,0.028,0.0199,0.0737,0.0235,,0,0
35410163022,0.0003,,,0.0002,0.0196,0.0253,0.018,0.0742,0.0583,,0,0
35410163023,0.0,,,,,,,,,,0,0
35410164001,0.0001,,,,,,,,,,0,0
35410164002,0.0001,,,,,,,,,,0,0
35410164003,0.0001,,,,,,,,,,0,0
