DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650467004,0.045,,0.0354,0.0033,0.0113,0.0617,,0.0365,0.053,0.0058,0,0
24650467005,0.044,,0.025,0.0032,,0.0544,,,0.0503,0.0045,0,0
24650468001,0.0455,,0.0374,0.0034,,0.0755,,0.0381,0.0954,0.0061,0,0
24650468002,0.0459,,0.0347,0.0037,0.0113,0.0507,,0.046,0.1253,0.0067,0,0
24650468003,0.0463,,0.0345,0.0041,0.0116,0.0737,,0.0472,0.1302,0.0071,0,0
24650468004,0.0481,,0.047,0.0037,,0.0885,0.019,0.0401,0.1095,0.009,0,0
24650468005,0.047,,0.0347,0.0042,0.0124,0.0712,,0.0498,0.1458,0.0069,0,0
24650468006,0.0486,,0.0528,0.0041,0.0139,0.0894,0.0175,0.0548,0.2049,0.0119,0,0
24650468007,0.0486,,0.0529,0.0041,0.0139,0.0898,0.0175,0.0548,0.2154,0.0118,0,0
24650469001,0.0512,,0.0259,0.0037,,0.0903,,,0.0354,0.0064,0,0
24650469002,0.0527,,0.0146,0.0035,,0.0661,,,0.029,0.0046,0,0
24650469003,0.0479,,0.1171,0.0029,,0.0771,,,0.0311,0.004,0,0
24650469004,,,,,,,,,,,0,1
24650470001,0.0477,,0.0158,0.0034,,0.0468,,,0.0229,0.006,0,0
24650470002,0.0479,,0.0412,0.0035,,0.0552,,,0.0257,0.0045,0,0
24650470003,0.048,,0.016,0.0034,,0.0468,,,0.0232,0.0065,0,0
24650470004,0.0477,,0.031,0.0033,,0.0552,,,0.0149,0.004,0,0
24650470005,0.048,,0.036,0.0035,,0.0597,,,0.0264,0.0044,0,0
24650471002,0.0489,,0.019,0.0032,,0.0536,,,0.0145,0.0044,0,0
24650471003,0.0463,,0.0153,0.0028,,0.0402,,,0.0211,0.0045,0,0
24650471004,0.0485,,0.018,0.0032,,0.0514,,,0.0139,0.004,0,0
24650471005,0.0448,,0.0237,0.0031,,0.0462,,,0.0262,0.0087,0,0
24650471006,0.0498,,0.0217,0.0035,,0.0597,,,0.0265,0.0055,0,0
24650471007,0.0565,0.0076,0.0331,0.0063,0.0164,0.0269,0.0192,,0.0133,0.0146,0,0
24650472002,0.0535,,0.0255,0.0043,,0.0514,,,0.0415,0.0066,0,0
24650472006,0.052,,0.022,0.0033,,0.043,,,0.041,0.0046,0,0
24650473001,0.0544,,0.0237,0.0041,,0.0759,0.0179,,0.04,0.0052,0,0
24650473002,0.0565,,0.0277,0.0049,,0.0641,0.0197,,0.0795,0.005,0,0
24650473003,0.0562,,0.0293,0.0047,,0.0678,0.0196,,0.0528,0.0064,0,0
24650473004,0.0551,,0.0195,0.0045,,0.066,0.0192,,0.0562,0.0055,0,0
24650473005,0.0587,,0.0385,0.0054,,0.069,0.0225,,0.0784,0.0071,0,0
24650473006,0.0576,,0.0373,0.0052,,0.0705,0.0212,,0.0643,0.0065,0,0
24650474001,0.0536,,0.0228,0.0032,,0.0552,,,0.0397,0.0044,0,0
24650474002,0.0545,,0.0222,0.0034,,0.0649,,,0.0412,0.0043,0,0
24650474003,0.0548,,0.022,0.0035,,0.0685,,,0.0532,0.0044,0,0
24650474004,0.0576,,0.0421,0.0056,,0.1017,0.0196,,0.0748,0.007,0,0
24650475001,0.0578,,0.0379,0.0052,,0.071,0.0215,,0.0541,0.0071,0,0
24650475002,0.0568,,0.0394,0.0049,,0.0794,0.0204,,0.0479,0.0077,0,0
24650475003,0.0569,,0.0291,0.0048,,0.0704,0.019,,0.0506,0.0056,0,0
24650475004,0.0585,,0.0476,0.0052,,0.0644,0.0223,,0.0413,0.0074,0,0
24650475006,0.0575,,0.0384,0.005,,0.0726,0.0194,,0.053,0.006,0,0
24650475012,0.0516,,0.0447,0.0037,,0.0692,0.0228,0.0376,0.0795,0.0066,0,0
24650475013,0.0579,,0.0405,0.0052,,0.0689,0.0184,,0.0828,0.0053,0,0
24650475014,0.0541,,0.0798,0.0046,0.0236,0.1613,0.0479,0.043,0.118,0.0109,0,0
24650476001,0.0498,,0.0416,0.0032,,0.0698,0.021,,0.0725,0.0044,0,0
24650476002,0.056,,0.0403,0.004,,0.0783,0.0196,,0.0905,0.0047,0,0
24650476003,0.0555,,0.0449,0.0044,,0.0798,0.0221,,0.1005,0.0057,0,0
24650476004,0.052,,0.0467,0.0038,,0.0717,0.0232,0.0381,0.0834,0.0057,0,0
24650477002,0.064,0.02,0.0515,0.0082,0.0451,0.1088,0.0342,,0.0517,0.0148,0,0
