DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150732002,0.183,0.14,0.1956,0.0464,0.0927,0.2739,0.1447,0.0713,0.0718,0.0425,1,0
59150732003,0.1887,0.1585,0.2393,0.0529,0.0933,0.268,0.1744,0.061,0.0454,0.0494,1,0
59150732004,0.188,0.1816,0.1948,0.0516,0.0932,0.2385,0.1497,0.061,0.0337,0.0532,1,0
59150732005,0.1874,0.194,0.1547,0.0511,0.092,0.2039,0.1229,0.0577,0.0308,0.0594,1,0
59150733001,0.1846,0.1293,0.1815,0.0445,0.111,0.3402,0.1641,0.0808,0.0696,0.0391,1,0
59150733002,0.1829,0.1406,0.1717,0.0438,0.1025,0.3937,0.1604,0.0916,0.0732,0.0411,2,0
59150733003,0.1738,0.1351,0.1557,0.0386,0.0878,0.4088,0.1361,0.0916,0.0777,0.0464,2,0
59150733004,0.1754,0.1314,0.1483,0.0408,0.0832,0.3266,0.1286,0.0774,0.0655,0.067,1,0
59150733005,0.1773,0.1332,0.1498,0.0435,0.089,0.2654,0.1284,0.0695,0.0365,0.0505,1,0
59150733006,0.1821,0.1443,0.1646,0.0445,0.0973,0.2811,0.1377,0.0742,0.0511,0.0476,1,0
59150733007,0.1831,0.1346,0.2093,0.0457,0.0875,0.2834,0.1437,0.0742,0.0635,0.0415,1,0
59150734001,0.1818,0.2158,0.1177,0.0484,0.0561,0.1756,0.1161,0.0476,0.0238,0.049,1,0
59150734002,0.1772,0.2172,0.1202,0.0445,0.0558,0.2065,0.1259,0.0468,0.0236,0.0421,1,0
59150734003,0.1742,0.167,0.1145,0.0429,0.0829,0.2341,0.1403,0.0423,0.0233,0.0405,1,0
59150734004,0.1718,0.1787,0.0982,0.0399,0.0646,0.2301,0.1178,0.0484,0.0284,0.0326,1,0
59150734005,0.1746,0.1413,0.1144,0.0399,0.0739,0.2046,0.1027,0.0537,0.0288,0.0372,1,0
59150735002,0.2009,0.1041,0.2156,0.0916,0.1452,0.2858,0.2202,0.0463,0.0888,0.0403,1,0
59150735003,0.2003,0.1203,0.2603,0.0867,0.1175,0.2542,0.1771,0.0493,0.0664,0.0326,1,0
59150735004,0.1981,0.1196,0.2269,0.0705,0.1839,0.2815,0.1897,0.0565,0.0669,0.0347,1,0
59150735006,0.2068,0.0895,0.2161,0.0959,0.1581,0.3521,0.2583,0.0522,0.0899,0.0373,1,0
59150735008,0.1912,0.1803,0.2417,0.0511,0.184,0.3414,0.1971,0.0713,0.0672,0.0375,1,0
59150735009,0.2105,0.0979,0.1858,0.1095,0.1814,0.3143,0.243,0.043,0.1203,0.0479,1,0
59150735012,0.2041,0.1057,0.2006,0.0911,0.1516,0.3075,0.2095,0.0527,0.0761,0.0386,1,0
59150735013,0.198,0.124,0.238,0.0711,0.226,0.2809,0.178,0.0654,0.0696,0.0384,1,0
59150736001,0.2007,0.1014,0.2025,0.0815,0.1376,0.4964,0.3393,0.0548,0.0905,0.0336,1,0
59150736002,0.1983,0.1434,0.2159,0.0686,0.149,0.3771,0.2473,0.0646,0.0826,0.0368,1,0
59150736004,0.1907,0.0948,0.1815,0.0505,0.1303,0.5625,0.3671,0.0596,0.1132,0.0334,1,0
59150736005,0.1866,0.1122,0.1551,0.0445,0.1208,0.4679,0.2998,0.0638,0.12,0.0308,1,0
