DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130196026,,,,,,,,,,,0,0
48130196028,,,,,,,,,,,0,0
48130196029,,,,,,,,,,,0,0
48130196031,,,,,,,,,,,0,0
48130196032,,,,,,,,,,,0,0
48130196033,,,,,,,,,,,0,0
48130196034,,,,,,,,,,,0,0
48130196035,,,,,,,,,,,0,0
48130196041,,,,,,,,,,,0,0
48130196042,,,,,,,,,,,0,0
48130196043,,,,,,,,,,,0,0
48130196045,,,,,,,,,,,0,0
48130196046,,,,,,,,,,,0,0
48130196048,,,,,,,,,,,0,0
48130196049,,,,,,,,,,,0,0
48130196050,,,,,,,,,,,0,0
48130196051,,,,,,,,,,,0,0
48130196052,,,,,,,,,,,0,0
48130196053,,,,,,,,,,,0,0
48130196054,,,,,,,,,,,0,0
48130196055,0.0,,,,,,,,,,0,0
48130196056,,,,,,,,,,,0,0
48130197001,0.0,,,,,,,,,,0,0
48130197002,,,,,,,,,,,0,0
48130197003,,,,,,,,,,,0,0
48130197004,,,,,,,,,,,0,0
48130197005,,,,,,,,,,,0,0
48130197006,,,,,,,,,,,0,0
48130197007,,,,,,,,,,,0,0
48130197009,,,,,,,,,,,0,0
48130197010,,,,,,,,,,,0,0
48130197011,,,,,,,,,,,0,0
48130197013,,,,,,,,,,,0,0
48130197014,,,,,,,,,,,0,0
48130197015,,,,,,,,,,,0,0
48130197016,,,,,,,,,,,0,0
48130197017,,,,,,,,,,,0,0
48130197018,,,,,,,,,,,0,0
48130197019,,,,,,,,,,,0,0
48130197020,,,,,,,,,,,0,0
48130197021,,,,,,,,,,,0,0
48130197022,,,,,,,,,,,0,0
48130197023,,,,,,,,,,,0,0
48130197025,,,,,,,,,,,0,0
48130197030,,,,,,,,,,,0,0
48130197032,,,,,,,,,,,0,0
48130197033,,,,,,,,,,,0,0
48130197036,,,,,,,,,,,0,0
48130197037,,,,,,,,,,,0,0
