DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390211001,0.0001,,,,,,,,,,0,0
24390211002,0.0001,,,,,,,,,,0,0
24390211003,0.0001,,,,,,,,,,0,0
24390211005,0.0002,,,,,,,,,,0,0
24390211017,0.0003,,,,,,,,,,0,0
24390211019,0.0013,,,,,,,0.1368,0.0385,,0,0
24390211021,0.0028,,,,,,,0.0998,0.1002,,0,0
24390211022,0.0028,,,,,,,0.0931,0.0972,,0,0
24390211023,0.0004,,,,,,,,,,0,0
24390211027,0.0002,,,,,,,,,,0,0
24390211032,0.0003,,,,,,,,,,0,0
24390211033,0.0002,,,,,,,,,,0,0
24390211034,0.0002,,,,,,,,,,0,0
24390211035,0.0005,,,,,,,0.0486,,,0,0
24390211036,0.0003,,,,,,,,,,0,0
24390211037,0.0004,,,,,,,,,,0,0
24390211038,0.0011,,,,,,,0.2235,0.0179,,0,0
24390211039,0.0002,,,,,,,,,,0,0
