DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331558004,0.0046,0.0124,,0.0034,,,,0.0565,0.0699,,0,0
59331558005,0.0059,0.0166,,0.004,,,,0.0833,0.0362,,0,0
59331558008,0.0038,0.0087,,0.0029,,,,0.0522,0.0236,,0,0
59331558009,0.0073,0.0294,,0.0051,,,,0.1192,0.0376,,0,0
59331558010,0.0084,0.0305,,0.0051,0.009,,,0.1929,0.0254,,0,0
59331558011,0.0085,0.0218,,0.0042,0.0102,0.0256,0.0182,0.2604,0.0267,,0,0
59331558012,0.0089,0.0305,,0.0062,0.0075,0.0267,0.019,0.2084,0.0254,,0,0
59331558013,0.0125,0.0805,,0.0106,,0.0254,0.0181,0.1517,0.0374,,0,0
59331558014,0.0125,0.0805,,0.0106,,0.0256,0.0182,0.1517,0.0374,,0,0
59331558019,0.0059,0.0169,,0.004,,,,0.0833,0.0366,,0,0
59331558028,0.0067,0.0207,,0.0044,,,,0.0964,0.0378,,0,0
59331558029,0.0039,0.0097,,0.0027,,,,0.056,0.0215,,0,0
59331558030,0.0054,0.0283,,0.0038,,,,0.1167,0.0379,,0,0
59331558031,0.0048,0.0118,,0.0034,,,,0.0548,0.03,,0,0
59331559001,0.0096,0.0406,0.0071,0.0107,,0.0291,0.0207,0.1056,0.0159,,0,0
59331559002,0.0094,0.0468,0.0068,0.0107,,0.0288,0.0205,0.1056,0.0159,,0,0
59331559003,0.0083,0.0294,,0.0062,,0.0313,0.0223,0.1274,0.0139,,0,0
59331559004,0.0067,0.0177,0.0075,0.0051,,0.0366,0.026,0.0931,0.0111,,0,0
59331559005,0.0072,0.0229,0.0078,0.0067,,0.0336,0.0239,0.0796,0.0125,,0,0
59331559006,0.0057,0.0177,0.0082,0.0033,,0.0308,0.0219,0.0695,0.0143,,0,0
59331559007,0.0067,0.0101,0.0198,0.0028,0.0143,0.0425,0.0302,0.0498,0.0115,,0,0
59331559008,0.0051,0.0118,0.0085,0.0036,,0.0462,0.0329,0.0687,0.0125,,0,0
59331559009,0.0048,0.0094,0.0179,0.0031,,0.0578,0.0411,0.0571,0.0156,,0,0
59331559010,0.0046,0.0083,0.009,0.0032,,0.0685,0.0487,0.0548,0.0185,,0,0
59331559011,0.0049,0.0101,0.0077,0.0034,,0.0528,0.0376,0.0646,0.0143,,0,0
59331559012,0.0047,0.0084,0.0068,0.0026,,0.0665,0.0473,0.0785,0.018,,0,0
59331559013,0.0043,,0.0189,0.0015,0.0089,0.1001,0.0712,0.0463,0.0271,,0,0
59331559014,0.0047,0.0076,0.0195,0.0018,0.0225,0.0788,0.056,0.048,0.0213,,0,0
59331560001,0.0045,,0.0078,0.0015,0.0086,0.0919,0.0654,0.0638,0.0249,,0,0
59331560002,0.0038,,0.0071,0.0011,0.0098,0.074,0.0526,0.0571,0.02,,0,0
59331560003,0.0036,,0.0066,0.001,0.0086,0.0627,0.0446,0.0522,0.017,,0,0
59331560004,0.0037,,0.0067,0.0011,0.0107,0.0882,0.0627,0.0448,0.0238,,0,0
59331560005,0.0039,,0.0073,0.0012,0.0125,0.1157,0.0823,0.0484,0.0313,,0,0
59331560006,0.0042,,0.0178,0.0014,0.0095,0.1157,0.0823,0.0484,0.0313,,0,0
59331560007,,,,,,,,,,,0,1
59331560008,0.0037,,0.0165,0.0011,0.016,0.0823,0.0585,0.0376,0.0222,,0,0
59331560009,0.0041,,0.0184,0.0013,0.0092,0.1058,0.0752,0.0401,0.0286,,0,0
59331562003,0.0032,,0.011,0.0004,0.0112,0.028,0.0199,,,,0,0
59331562005,0.0038,,0.0208,0.0012,0.0757,0.0514,0.0365,,0.0139,,0,0
59331562006,0.0034,,0.061,0.0009,,,,,,,0,0
59331563001,0.0038,,0.022,0.0013,0.0414,0.037,0.0263,,0.01,,0,0
59331563002,0.0038,,0.022,0.0014,0.0388,0.0359,0.0255,,,,0,0
59331564001,0.0048,,0.0227,0.0013,0.0253,0.0587,0.0418,,0.0159,,0,0
59331564002,0.0046,,0.022,0.0015,0.025,0.0685,0.0487,0.0386,0.0185,,0,0
59331564003,0.0043,,0.021,0.0014,0.0258,0.0823,0.0585,0.0386,0.0222,,0,0
59331564004,0.004,,0.0282,0.0012,0.0293,0.0411,0.0292,,0.0111,,0,0
59331564006,0.0029,,0.0181,0.0008,,,,,,,0,0
59331564008,0.0028,,0.0096,0.0007,,,,,,,0,0
59331564009,0.0029,,0.0115,0.0007,0.0079,,,,,,0,0
