DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191280057,0.0176,,0.0176,0.0036,0.0186,0.1563,0.1111,,0.165,0.0014,0,0
35191280058,0.0175,,0.0168,0.0034,0.0175,0.123,0.0875,,0.145,0.0012,0,0
35191280059,0.0171,,0.0166,0.0033,0.0171,0.1199,0.0853,,0.1344,0.0009,0,0
35191280060,0.0176,,0.018,0.0037,0.0191,0.1621,0.1153,,0.1627,0.0014,0,0
35191280061,0.0174,,0.0177,0.0036,0.0186,0.158,0.1123,,0.156,0.0011,0,0
35191280062,0.0211,0.0194,0.0282,0.0082,0.0544,0.1165,0.0828,,0.2392,0.0008,0,0
35191280063,0.0169,,0.0072,0.0034,0.0154,0.0827,0.0588,,0.1407,0.0005,0,0
35191280064,0.0161,,0.0173,0.0036,0.0159,0.1118,0.0795,,0.1691,0.0015,0,0
35191292001,0.0207,0.0368,0.0362,0.042,0.0096,0.1361,0.1226,,0.5315,0.0153,0,0
35191292002,0.0207,0.0218,0.0414,0.0456,0.0125,0.1275,0.122,,0.4645,0.0149,0,0
35191292003,0.0218,0.0365,0.0399,0.0527,0.0116,0.1856,0.1568,,0.6178,0.013,0,0
35191292007,0.0222,0.0173,0.0613,0.0637,0.027,0.1032,0.1146,,0.388,0.0202,0,0
35191292008,0.0235,0.008,0.0492,0.0615,0.018,0.1528,0.1386,,0.3123,0.0143,0,0
35191292009,0.0232,0.0163,0.1454,0.0713,0.0757,0.0903,0.1188,0.0395,0.3958,0.0207,1,0
35191292010,0.0256,0.0107,0.0692,0.0941,0.027,0.0821,0.1097,0.0423,0.3374,0.0215,1,0
35191292011,0.0263,0.0126,0.0602,0.1073,0.0204,0.0755,0.1031,0.0452,0.2989,0.0211,1,0
35191292012,0.0288,0.0186,0.0577,0.1546,0.0137,0.0928,0.1152,0.0543,0.2312,0.0254,1,0
35191292013,0.0296,0.0283,0.0452,0.1632,0.0111,0.096,0.1145,0.0548,0.2837,0.0244,1,0
35191292014,0.0217,0.0243,0.0409,0.0545,0.0123,0.1487,0.1341,,0.5088,0.0135,0,0
35191292016,0.0202,0.0087,0.049,0.0534,0.0193,0.1043,0.1406,0.0365,0.573,0.0212,1,0
35191292018,0.0272,0.0152,0.0536,0.1264,0.0164,0.0956,0.1169,0.0493,0.2521,0.0237,1,0
35191292019,0.0307,0.0247,0.0382,0.1783,0.0081,0.0641,0.0812,0.0753,0.2412,0.0351,1,0
35191292022,0.0218,0.0617,0.0354,0.0417,0.009,0.1544,0.1313,,0.6107,0.0145,0,0
35191292028,0.0264,0.0128,0.0443,0.1094,0.0157,0.1049,0.12,0.0456,0.3115,0.0205,1,0
35191292031,0.0277,0.0234,0.0491,0.127,0.0132,0.0765,0.0996,0.0489,0.3317,0.0217,1,0
35191292033,0.0175,0.0233,0.0179,0.0348,0.005,0.0986,0.0998,,0.5918,0.013,0,0
35191292034,0.019,0.0326,0.0195,0.038,0.0069,0.0903,0.0874,,0.7088,0.0243,0,0
35191292035,0.019,0.0291,0.0301,0.039,0.0135,0.0854,0.0863,,0.7126,0.0245,0,0
35191292036,0.0182,0.0263,0.0192,0.0367,0.0057,0.0806,0.0839,,0.6242,0.0168,0,0
35191292037,0.0158,0.0097,0.0071,0.0278,0.004,0.0887,0.0927,,0.4723,0.0104,0,0
35191292038,0.0172,0.0208,0.0167,0.0332,0.0046,0.0952,0.1003,,0.5968,0.0119,0,0
35191292039,0.0169,0.0189,0.0182,0.0345,0.004,0.0947,0.105,,0.529,0.0125,0,0
35191292040,0.018,0.022,0.0206,0.0379,0.0044,0.0995,0.1033,,0.6281,0.0156,0,0
35191292041,0.0383,0.0805,0.0384,0.3428,0.0082,0.0578,0.0768,0.0753,0.1437,0.0253,1,0
35191292042,0.0159,0.0173,0.0073,0.0284,0.0038,0.089,0.0943,,0.4575,0.0102,0,0
35191292043,0.0155,0.0166,0.0077,0.0281,,0.0895,0.0979,,0.4492,0.0111,0,0
35191292044,0.0181,0.0282,0.0161,0.0328,0.0066,0.0825,0.084,,0.7204,0.0145,0,0
35191292045,0.0191,0.0261,0.0327,0.0418,0.0134,0.0824,0.0863,,0.6878,0.0242,0,0
35191292046,0.0155,0.008,0.0169,0.0309,,0.0923,0.1039,,0.5088,0.0119,0,0
35191292047,0.0221,0.0559,0.0347,0.0402,0.0092,0.144,0.1246,,0.6863,0.0157,0,0
35191292048,0.0217,0.0374,0.0366,0.0364,0.0047,0.1621,0.1351,,0.6594,0.0144,0,0
35191292050,0.0221,0.0562,0.0353,0.0439,0.0083,0.1524,0.1285,,0.5538,0.0154,0,0
35191292051,0.0201,0.0314,0.0265,0.0361,0.0056,0.0973,0.09,,0.7384,0.0163,0,0
35191292052,0.0212,0.052,0.0373,0.0367,0.0044,0.1682,0.1389,,0.7655,0.0149,0,0
35191292054,0.0212,0.0656,0.0307,0.0377,0.0037,0.1604,0.1326,,0.729,0.0153,0,0
35191292055,0.0195,0.0324,0.0294,0.041,0.0051,0.0885,0.0865,,0.5993,0.0193,0,0
35191292056,0.0189,0.0329,0.0195,0.0385,0.0066,0.0905,0.0869,,0.6923,0.0213,0,0
35191292057,0.0211,0.0352,0.0337,0.0419,0.0128,0.1296,0.1162,,0.7104,0.0169,0,0
35191292058,0.019,0.0297,0.0338,0.0439,0.0138,0.1123,0.1065,,0.7191,0.0223,0,0
