DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211797006,0.052,0.0371,0.0186,0.0106,0.0273,0.0585,0.0416,,0.0565,0.0015,0,0
35211801001,0.0534,0.065,0.01,0.0047,0.0244,0.0623,0.0443,,0.1027,0.0006,0,0
35211802001,0.0483,0.0208,0.0081,0.0044,0.076,0.0554,0.0394,,0.0507,0.0006,0,0
35211802002,0.0506,0.0219,0.0084,0.0052,0.0345,0.0599,0.0426,,0.0542,0.0008,0,0
35211803001,0.0558,0.0505,0.0112,0.0053,0.0347,0.0682,0.0485,,0.1014,0.0009,0,0
35211803002,0.0539,0.0854,0.0101,0.0051,0.0249,0.0631,0.0449,,0.1043,0.0006,0,0
35211804001,0.0539,0.0356,0.0099,0.0042,0.0349,0.0855,0.0608,,0.0784,0.0007,0,0
35211804002,0.0537,0.0466,0.0121,0.0042,0.0362,0.0975,0.0694,,0.1536,0.0011,0,0
35211805001,0.0558,0.0213,0.0095,0.0049,0.0221,0.1279,0.0686,,0.0518,0.0005,0,0
35211805002,0.0572,0.0733,0.0151,0.0047,0.031,0.1643,0.0991,,0.08,0.0008,0,0
35211806001,0.0576,0.0734,0.0158,0.0047,0.03,0.1674,0.101,,0.0784,0.001,0,0
35211806002,0.0581,0.0574,0.0177,0.005,0.0254,0.1794,0.1086,,0.0751,0.0009,0,0
35211806003,0.0566,0.0551,0.0134,0.0046,0.0259,0.1117,0.0971,,0.1148,0.001,0,0
35211806004,0.0545,0.0441,0.0136,0.0052,0.0076,0.1292,0.1133,,0.0929,0.0013,0,0
35211807001,0.0631,0.0091,0.01,0.006,,0.1836,0.1019,,0.0478,0.0011,0,0
35211807003,0.0595,0.0094,0.0103,0.0066,0.0113,0.1382,0.0743,,0.021,0.0008,0,0
35211807004,0.05,0.0251,0.009,0.0032,0.0318,0.0318,0.0226,,0.0479,0.0004,0,0
35211807005,0.0509,,0.0068,0.0048,,0.0254,0.0181,,0.0204,0.0006,0,0
35211808001,0.0554,,0.0086,0.0059,0.0075,0.0345,0.0246,,0.0259,0.001,0,0
35211808002,0.0522,0.0177,0.0098,0.0048,0.0171,0.028,0.0199,,0.0424,0.001,0,0
35211809001,0.0538,0.0186,0.0102,0.0067,0.018,,,,0.0605,0.0009,0,0
35211809002,0.0539,0.0204,0.0111,0.0073,0.0196,,,,0.1329,0.0008,0,0
35211809003,0.0484,0.0177,0.0098,0.0062,0.0171,,,,0.0528,0.0006,0,0
35211812001,0.0336,,,0.005,,0.0315,0.0224,,,0.0006,0,0
35211812004,0.0332,,,0.0016,0.0032,0.0321,0.0229,,0.0174,0.0025,0,0
35211870001,0.049,,,0.0053,0.0114,0.0381,0.0271,,0.1028,0.0011,0,0
35211870002,0.0625,0.0775,0.0093,0.014,0.0142,0.0886,0.0894,,0.0399,0.0014,0,0
35211870003,0.0642,0.0191,0.0124,0.0095,0.0275,0.0724,0.0874,,0.0737,0.0026,0,0
35211870005,0.0566,,,0.0033,,,0.0177,,,0.0033,0,0
35211870006,0.0586,,0.0074,0.004,,0.0271,0.0214,,,0.0042,0,0
35211870007,0.0459,0.0083,,0.0024,0.0209,0.0618,0.0648,,0.0755,0.0005,0,0
35211871001,0.0595,0.0116,0.0082,0.0078,0.0358,0.0562,0.1437,,0.0474,0.0012,0,0
35211871002,0.0623,0.0146,0.0094,0.0097,0.0358,0.088,0.1638,,0.0582,0.0014,0,0
35211872001,0.0572,0.0214,,0.0034,0.018,,0.0299,,0.0384,0.0004,0,0
35211872002,0.0459,0.0087,,0.0025,,,0.0306,,0.1118,,0,0
35211872003,0.0539,0.0221,,0.0033,0.0166,,0.0353,,0.0423,0.0,0,0
35211872004,0.057,0.0259,,0.0036,0.0222,,0.0346,,0.0457,0.0003,0,0
35211872006,0.0488,0.0177,0.01,0.0045,,0.0273,0.0194,,0.0227,0.0015,0,0
35211872007,0.05,0.0361,0.0183,0.0059,,0.0246,,,0.0317,0.0011,0,0
35211872008,0.0477,0.0218,0.0151,0.0049,,,,,0.0164,0.0008,0,0
35211872009,0.0484,0.0103,0.0083,0.0046,,0.0284,,,,0.0002,0,0
35211872010,0.0517,0.0237,0.0095,0.0048,,0.0313,,,0.0102,0.0005,0,0
35211872011,0.0506,0.0232,0.0088,0.0051,0.0037,0.0321,0.0228,,0.0295,0.002,0,0
35211872012,0.0481,0.0087,0.0108,0.0052,,0.0256,0.0182,,0.0116,0.0013,0,0
35211872013,0.0509,0.0146,0.0091,0.0049,,0.0327,,,,0.0005,0,0
35211872014,0.0519,0.0243,,0.0034,0.0349,,0.0241,,0.0308,0.0008,0,0
35211872015,0.0491,0.0337,0.0171,0.0056,,,,,0.0297,0.001,0,0
35211872017,0.0475,0.0083,0.0103,0.0051,,0.0251,0.0179,,0.0111,0.0012,0,0
35211872018,0.0404,,,0.0008,,,,,,0.0022,0,0
