DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250595004,0.0443,0.0551,,0.0087,0.0054,0.1674,0.1191,,0.0467,0.0093,0,0
35250596001,0.0444,0.0466,0.0091,0.0097,0.0342,0.1588,0.113,,0.0457,0.0154,0,0
35250596002,0.0449,0.0692,0.0094,0.0103,0.0381,0.1733,0.1232,,0.0435,0.017,0,0
35250596003,0.0418,0.1003,0.0101,0.0084,0.0369,0.1154,0.082,,0.0392,0.0156,0,0
35250596004,0.0432,0.1078,0.0095,0.0099,0.0396,0.121,0.0861,,0.0435,0.0159,0,0
35250596005,0.0393,0.0452,,0.0049,0.0057,0.241,0.1714,,0.0628,0.0063,0,0
35250596006,0.043,0.1308,0.0265,0.0134,0.0595,0.1339,0.0952,,0.051,0.0161,0,0
35250597001,0.0458,0.037,0.007,0.0112,0.0211,0.141,0.1003,,0.1198,0.0194,0,0
35250597002,0.0448,0.0556,0.0066,0.009,0.0253,0.1473,0.1048,,0.1109,0.0143,0,0
35250597003,0.0438,0.0459,0.0085,0.0097,0.0419,0.1677,0.1192,,0.052,0.018,0,0
35250597004,0.0434,0.0541,0.0081,0.0096,0.0135,0.1697,0.1207,,0.0579,0.0158,0,0
35250598001,0.0485,0.0355,0.0077,0.0307,0.0408,0.1637,0.1164,,0.0628,0.0182,0,0
35250598002,0.0479,0.0457,0.0106,0.0314,0.0523,0.1693,0.1204,,0.0334,0.0331,0,0
35250598004,0.0437,0.0482,0.0088,0.0095,0.0333,0.1597,0.1136,,0.0463,0.0152,0,0
35250598008,0.047,0.0374,0.0081,0.03,0.0449,0.168,0.1195,,0.0735,0.0192,0,0
35250598009,0.0434,0.0526,0.0098,0.0099,0.0519,0.1703,0.1211,,0.0485,0.0217,0,0
35250599001,0.0465,0.0582,0.0105,0.0107,0.0422,0.14,0.0996,,0.0379,0.02,0,0
35250600001,0.0448,0.0543,0.0138,0.0121,0.035,0.1842,0.131,,0.0454,0.0218,0,0
35250600002,0.0446,0.052,0.0166,0.0113,0.045,0.1715,0.122,,0.0398,0.0241,0,0
35250600003,0.0463,0.0959,0.0266,0.0161,0.0767,0.1647,0.1171,,0.0577,0.0279,0,0
35250601001,0.0439,0.0544,0.0718,0.01,0.0509,0.2078,0.1478,,0.0722,0.0258,0,0
35250601002,0.0422,0.03,0.0398,0.008,0.0379,0.1729,0.123,,0.0744,0.0231,0,0
35250601003,0.0455,0.123,0.0253,0.013,0.0671,0.1628,0.1158,,0.0566,0.0267,0,0
35250601004,0.0437,0.0362,0.0294,0.0097,0.0391,0.1471,0.1046,,0.0472,0.027,0,0
35250601005,0.0423,0.0321,0.0242,0.0084,0.0366,0.1399,0.0995,,0.05,0.027,0,0
35250602001,0.0435,0.0943,0.0146,0.01,0.122,0.1085,0.0772,,0.0128,0.021,0,0
35250603001,0.0433,0.0345,0.0183,0.0088,0.0422,0.1631,0.116,,0.0572,0.0375,0,0
35250603002,0.0417,0.0367,0.0296,0.007,0.0684,0.1357,0.0965,,0.0548,0.0383,0,0
35250603003,0.0386,0.0405,0.0111,0.0067,0.0325,0.1946,0.1384,,0.0552,0.0106,0,0
35250603004,0.0381,0.019,0.0273,0.0058,0.0202,0.1321,0.094,,0.0267,0.016,0,0
35250603005,0.0401,0.0276,0.0312,0.0069,0.0294,0.1381,0.0982,,0.0122,0.0292,0,0
35250603006,0.0375,0.0179,0.0271,0.0059,0.0192,0.1324,0.0942,,0.0291,0.0163,0,0
35250604001,0.0427,0.0189,0.0302,0.0076,0.0372,0.1943,0.1382,,0.0821,0.0235,0,0
35250604002,0.0421,0.0204,0.0266,0.0081,0.0388,0.1655,0.1177,,0.0738,0.0242,0,0
35250604003,0.0413,,0.0187,0.007,0.0277,0.1592,0.1132,,0.0478,0.0205,0,0
35250604004,0.0395,0.0081,0.0163,0.0059,0.0275,0.1868,0.1329,,0.0446,0.0205,0,0
35250604005,0.0419,0.021,0.0205,0.0082,0.0356,0.1611,0.1146,,0.0619,0.0267,0,0
35250604006,0.0408,0.0238,0.0136,0.0071,0.0425,0.1528,0.1086,,0.0372,0.0226,0,0
35250605001,0.0381,0.0314,0.0292,0.006,0.0282,0.1062,0.0755,,0.0393,0.014,0,0
35250605002,0.0366,0.0255,0.0208,0.004,0.0254,0.1263,0.0899,,0.0272,0.0116,0,0
35250605003,0.0389,0.0363,0.0252,0.0048,0.0371,0.1434,0.102,,0.0292,0.0243,0,0
35250605004,0.0368,0.0278,0.0233,0.0041,0.0389,0.1087,0.0773,,0.0314,0.0157,0,0
35250606002,0.0365,0.0466,0.0299,0.0043,0.0357,0.1932,0.1374,,0.0135,0.0119,0,0
35250606003,0.0354,0.0334,0.0294,0.0041,0.035,0.1452,0.1032,,0.0248,0.0083,0,0
35250606004,0.0356,0.0669,0.022,0.0043,0.0259,0.1687,0.1199,,0.01,0.0109,0,0
35250606005,0.0364,0.0687,0.0245,0.0045,0.0297,0.1855,0.1319,,0.0111,0.0135,0,0
35250607001,0.0349,0.0199,0.077,0.0036,0.0275,0.2206,0.1569,,0.0513,0.0058,0,0
35250607002,0.0372,0.0719,0.0284,0.0057,0.09,0.1181,0.084,,0.0284,0.0096,0,0
35250607003,0.034,0.0292,0.0461,0.0041,0.0365,0.1323,0.0941,,0.0378,0.0085,0,0
