DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530115027,0.0091,,0.0529,0.0029,,0.1688,0.021,,0.375,,0,0
24530115028,0.0091,,0.0636,0.0029,,0.2202,0.0225,0.037,0.1708,0.0003,0,0
24530116006,0.0083,,0.0446,0.002,0.0079,0.2297,0.0253,0.0456,0.214,0.0008,0,0
24530116010,0.0083,,0.0517,0.0015,,0.1927,0.0289,0.0452,0.2285,0.0003,0,0
24530116011,0.0079,,0.057,0.0014,0.0106,0.1318,0.0462,0.0631,0.1475,0.0024,0,0
24530116014,0.0077,,0.0393,0.0014,0.0079,0.143,0.0255,0.046,0.2041,0.0008,0,0
24530116015,0.0083,,0.0443,0.0018,0.0081,0.212,0.0258,0.0463,0.2139,0.0011,0,0
24530116016,0.0074,,0.0565,0.0013,0.0106,0.1312,0.0431,0.0603,0.1497,0.0024,0,0
24530117007,0.0078,,0.1316,0.0014,,0.0707,0.0387,0.056,0.0936,0.0007,0,0
24530117008,0.0079,,0.1319,0.0015,,0.0681,0.0365,0.0537,0.101,0.0006,0,0
24530117009,0.008,,0.0461,0.0015,0.008,0.1549,0.036,0.0532,0.1891,0.0013,0,0
24530117013,0.0078,,0.0294,0.0016,0.008,0.0881,0.0248,0.0401,0.1452,,0,0
24530117014,0.0081,,0.0527,0.0016,0.0083,0.1667,0.0479,0.0646,0.1867,0.002,0,0
24530117015,0.0081,,0.0474,0.0014,0.008,0.1556,0.0371,0.0543,0.188,0.0013,0,0
24530118006,0.0064,,0.0168,0.0009,,0.0676,0.0365,0.0537,0.0258,0.0012,0,0
24530118014,0.0079,,0.0224,0.0012,,0.0558,0.0277,0.0437,0.0533,0.002,0,0
24530118017,0.0071,,0.0222,0.0015,,,0.0205,,0.0763,,0,0
24530118021,0.0082,,0.0423,0.0015,0.0082,0.0816,0.028,0.0441,0.2599,,0,0
24530118028,0.0075,,0.0196,0.0011,,0.0406,0.0351,0.061,0.0234,0.0132,0,0
24530118030,0.0078,,0.0274,0.0013,,0.0698,0.0381,0.0554,0.0911,0.0017,0,0
24530118039,0.0079,,0.0527,0.0015,0.0082,0.1578,0.0526,0.0695,0.1879,0.002,0,0
24530118040,0.0075,,0.0547,0.0015,,0.064,0.0333,0.0502,0.0888,0.0006,0,0
24530118041,0.0066,,0.0194,0.0009,,0.1572,0.0804,0.196,,0.0033,0,0
24530118042,0.007,,0.0205,0.0012,,,0.0208,,0.0559,,0,0
24530118043,0.0072,,0.0221,0.002,,0.0515,0.0246,0.0398,0.1569,0.0003,0,0
24530118044,,,,,,,,,,,0,1
24530118045,0.008,,0.0545,0.0014,0.0081,0.1489,0.0642,0.0774,0.189,0.0021,0,0
24530118046,0.008,,0.0617,0.0014,,0.1377,0.0775,0.0859,0.165,0.0021,0,0
24530118047,0.0079,,0.0235,0.0014,,0.0619,0.0321,0.0489,0.078,0.0018,0,0
24530119006,0.0082,,0.0381,0.0016,0.0103,0.0526,0.0258,0.0413,0.2253,,0,0
24530119007,0.0084,,0.0383,0.0014,0.013,0.0891,0.0237,0.0386,0.206,,0,0
24530119008,0.0077,,0.0339,0.0012,0.0132,0.0761,0.0223,0.0368,0.1865,,0,0
24530119009,0.0078,,0.0256,0.0015,0.0092,0.0258,0.0235,0.0384,0.2146,,0,0
24530119010,0.0078,,0.0253,0.0015,0.009,0.0256,0.0232,0.0381,0.2226,,0,0
24530119011,0.0081,,0.0404,0.0014,0.01,0.1252,0.0286,0.0448,0.2132,0.0003,0,0
24530119012,0.0083,,0.04,0.0019,0.0102,0.1249,0.0289,0.0456,0.2106,0.0003,0,0
24530119013,0.0082,,0.0411,0.0016,0.0096,0.1069,0.0255,0.041,0.1769,0.0002,0,0
24530119014,0.0092,,0.0469,0.0015,0.0096,0.0936,0.0289,0.0456,0.2237,,0,0
24530120003,0.009,,0.0356,0.002,0.0175,0.0625,0.0217,,0.1972,,0,0
24530120004,0.0091,,0.034,0.002,0.0199,0.0599,0.021,,0.1731,,0,0
24530120005,0.0078,,0.021,0.0011,0.0171,,0.0193,,0.1362,,0,0
24530120010,0.0087,,0.0352,0.0023,0.013,0.0619,0.0215,,0.2229,,0,0
24530120012,0.0087,,0.0361,0.0019,0.0164,0.097,0.0221,0.0365,0.1985,,0,0
24530120014,0.0075,,0.0205,0.0012,0.0104,,0.0187,,0.1071,,0,0
24530120015,0.0084,,0.0418,0.0018,0.013,0.1096,0.0246,0.0398,0.2119,,0,0
24530120016,0.0093,,0.032,0.002,0.021,0.0594,0.0194,,0.1667,,0,0
24530120017,0.0089,,0.0348,0.0019,0.018,0.0702,0.0214,,0.1928,,0,0
24530120018,0.0073,,0.0185,0.0011,0.0079,,,,0.0757,,0,0
24530121003,0.0096,,0.0418,0.0022,0.0104,0.1008,,,0.2209,,0,0
