DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160244005,,,,,,,,,,,0,0
48160244006,,,,,,,,,,,0,0
48160244007,,,,,,,,,,,0,0
48160244008,,,,,,,,,,,0,0
48160244009,,,,,,,,,,,0,0
48160244010,,,,,,,,,,,0,0
48160244011,,,,,,,,,,,0,0
48160245001,0.0029,,,,,,,,,,0,0
48160245002,0.0004,,,0.0001,,,,,,,0,0
48160245003,0.0003,,,,,,,,,,0,0
48160245004,0.0006,,,,0.0092,0.0602,0.0214,,,,0,0
48160245005,0.0005,,,,,,,,,,0,0
48160245006,0.0094,0.0088,,0.0014,,,,,0.0117,,0,0
48160245007,0.0,,,,,,,,,,0,0
48160245008,0.0218,,0.007,0.0064,,,,,,,0,0
48160246001,0.0089,,,0.0001,,,,,0.1246,,0,0
48160246002,0.0123,,,0.0003,,,,,0.1246,,0,0
48160246003,0.0125,,,0.0002,,,,,0.1204,,0,0
48160246004,0.0026,,,,,,,,0.0038,,0,0
48160248001,0.0082,0.0155,0.0232,,,0.074,,,0.2453,,0,0
48160248002,0.009,0.0093,0.0136,,,0.0457,,,0.176,,0,0
48160248003,0.0091,0.0275,0.0414,,,0.1285,,,0.2899,,0,0
48160248004,0.0093,0.0247,0.0372,,,0.1157,,,0.244,,0,0
48160248005,0.0091,0.01,0.0146,,,0.0487,,,0.1007,,0,0
48160249001,0.0088,0.0162,0.0242,,,0.0771,,,0.2398,,0,0
48160249002,0.009,0.0169,0.0253,,,0.0805,,,0.2585,,0,0
48160249003,0.0089,0.0232,0.0349,,,0.1089,,,0.2515,,0,0
48160249004,0.0093,0.0275,0.0414,,,0.1285,,,0.333,,0,0
48160249005,0.0097,0.0275,0.0414,,,0.1285,,,0.3338,,0,0
48160249006,0.01,0.0162,0.0242,,,0.0771,,,0.2455,,0,0
48160249007,0.0089,0.0275,0.0414,,,0.1285,,,0.3168,,0,0
48160249008,0.0087,0.0093,0.0136,,,0.0457,,,0.1146,,0,0
48160249009,0.0105,,0.0105,0.0,,0.0362,,,0.1041,,0,0
48160250001,0.0105,,0.032,0.0033,0.0032,0.0393,,,0.0319,,0,0
48160250002,0.0106,,0.0354,0.0033,0.0032,0.0393,,,0.0345,,0,0
48160250003,0.0079,,0.0419,0.0012,,,,,0.0945,,0,0
48160250004,0.0083,,0.0199,0.0016,0.0032,,,,0.0261,,0,0
48160251001,0.0066,,0.0252,0.0006,,,,,0.0481,,0,0
48160251002,0.0066,,0.0241,0.0007,,,,,0.0373,,0,0
48160252001,0.0087,,0.041,0.002,0.0032,,,,0.1042,,0,0
48160252002,0.0079,,0.0457,0.0012,0.0032,,,,0.0929,,0,0
48160252003,0.0087,,0.0335,0.0018,0.0032,,,,0.1048,,0,0
48160252004,0.0078,,0.0437,0.0019,0.0032,,,,0.1026,,0,0
48160252005,0.0087,,0.041,0.0018,0.0032,,,,0.0691,,0,0
48160253001,0.0134,,0.0357,0.0076,0.0207,0.044,,,0.1275,,0,0
48160253002,0.0127,,0.0494,0.0072,0.0213,0.0397,,,0.0676,,0,0
48160253003,0.0126,,0.1317,0.0075,0.0232,0.0359,,,0.0727,,0,0
48160253004,0.0134,,0.0284,0.0077,0.0213,0.0607,,,0.0926,,0,0
48160253005,0.0128,0.0079,0.033,0.0067,0.0164,0.0788,,,0.0769,,0,0
