DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140182007,0.0012,,,,,,,,,,0,0
35140182008,0.0014,,,,,,,,,,0,0
35140182009,0.0017,,,0.0002,,,,,,,0,0
35140182010,0.0014,,,,,,,,,,0,0
35140182014,0.0005,,,,,,,,,,0,0
35140182016,0.0001,,,,,,,,,,0,0
35140182018,0.0011,,,,,,,,,,0,0
35140182019,0.0009,,,0.0,,,,,,,0,0
35140182020,0.0007,,,0.0001,,,,,,,0,0
35140182021,0.0004,,,,,,,,,,0,0
35140183001,0.0002,,,,,,,,,,0,0
35140183002,0.0001,,,,,,,,,,0,0
35140183003,0.0002,,,,,,,,,,0,0
35140183006,0.0003,,,,,,,,,,0,0
35140183007,0.0002,,,,,,,,,,0,0
35140183008,0.0003,,,,,,,,,,0,0
35140183009,0.0004,,,,,,,,,,0,0
35140183010,0.0005,,,,,,,,,,0,0
35140183011,0.0006,,,,,,,,,,0,0
35140183012,0.0009,,,,,,,,,,0,0
35140183013,0.0008,,,,,,,,,,0,0
35140183014,0.0006,,,,,,,,,,0,0
35140183015,0.001,,,,,,,,,,0,0
35140183016,0.0005,,,,,,,,,,0,0
35140183017,0.001,,,,,,,,,,0,0
35140183018,0.0009,,,,,,,,,,0,0
35140183019,0.0003,,,,,,,,,,0,0
35140183020,0.0002,,,,,,,,,,0,0
35140183021,0.0002,,,,,,,,,,0,0
35140183022,0.0002,,,,,,,,,,0,0
35140183023,0.0002,,,,,,,,,,0,0
35140203001,0.0004,,,,,,,,,,0,0
35140203002,0.0007,,,,,,,0.0981,,,0,0
35140203003,0.0009,,,,0.0041,,,0.1874,,,0,0
35140203004,0.0017,,,,0.0044,,,0.5647,,,0,0
35140203005,0.0007,,,,,,,0.1403,,,0,0
35140203006,0.0007,,,,0.006,,,0.0896,,,0,0
35140203007,0.0008,,,,0.0132,,,0.0662,,,0,0
35140203008,0.0008,,,,0.0039,,,0.156,,,0,0
35140203009,0.0007,,,,,,,,,,0,0
35140203010,0.0004,,,,,,,,,,0,0
35140203011,0.0006,,,,,,,,,,0,0
