DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130224012,0.0069,0.0418,0.0217,0.0073,0.0709,0.0435,0.2324,0.3369,0.0167,,0,0
48130224013,0.0055,0.0382,0.0222,0.0051,0.0751,0.0712,0.1498,0.1245,0.0265,,0,0
48130224014,0.0041,0.0373,0.027,0.0032,0.0621,0.0597,0.1278,0.1056,0.0236,,0,0
48130224015,0.005,0.0273,0.0227,0.0039,0.1678,0.0726,0.1255,0.0931,0.0244,,0,0
48130224016,0.0053,0.0318,0.0183,0.0053,0.0619,0.0597,0.1325,0.1167,0.025,,0,0
48130224017,0.0048,0.0283,0.016,0.0035,0.0563,0.0258,0.0913,0.0964,0.0266,,0,0
48130225001,0.0057,0.0304,0.0183,0.0039,0.1443,0.0313,0.1307,0.1694,0.0241,,0,0
48130225002,0.0042,0.0215,0.0215,0.0029,0.0576,0.0393,0.1026,0.1076,,,0,0
48130225010,0.0041,0.0264,0.0213,0.0034,0.0483,0.0685,0.1117,0.0742,0.0206,,0,0
48130225011,0.0035,0.0114,0.0312,0.0025,0.024,0.0721,0.101,0.0571,0.0106,,0,0
48130225012,0.0041,0.026,0.0266,0.0034,0.0496,0.0841,0.1205,0.0713,0.0226,,0,0
48130225013,0.0043,0.0283,0.0338,0.0037,0.0608,0.1058,0.1431,0.0808,0.0252,,0,0
48130225014,0.0049,0.0332,0.0242,0.0042,0.0631,0.0771,0.1341,0.0964,0.0245,,0,0
48130225015,0.0049,0.0332,0.0242,0.0041,0.0643,0.0771,0.1341,0.0964,0.0245,,0,0
48130225016,0.0049,0.0583,0.0252,0.0024,0.053,0.0318,0.0496,0.0565,,,0,0
48130225017,0.0041,0.0155,0.0246,0.0022,0.0377,0.0288,0.0685,0.0631,,,0,0
48130225018,0.0075,0.0159,0.0365,0.0017,0.0238,,0.0202,0.0423,0.0102,,0,0
48130226005,0.004,0.0077,0.0115,0.002,0.028,,0.0484,0.0638,0.0234,,0,0
48130226006,0.0036,0.0077,0.0115,0.0017,0.0213,,0.0253,0.0532,0.0218,,0,0
48130226007,0.0041,0.0082,0.0209,0.0017,0.0191,,0.0235,0.0493,0.0299,,0,0
48130226008,0.0034,,0.0187,0.0013,0.0157,,0.0204,0.0427,0.0255,,0,0
48130226009,0.0032,,0.0197,0.0011,,,,,0.0209,,0,0
48130226012,0.0044,0.0174,0.0081,0.0024,0.0414,,0.0592,0.0812,0.0253,,0,0
48130226013,0.0041,0.0083,0.0209,0.0017,0.0364,,0.0235,0.0493,0.0297,,0,0
48130226014,0.0038,0.0097,0.0118,0.0018,0.0265,,0.047,0.0617,0.0152,,0,0
48130227001,0.0039,0.0083,0.0126,0.0021,0.0322,,0.052,0.0695,0.0284,,0,0
48130227002,0.0044,0.0135,0.029,0.0019,0.0375,0.0251,0.0668,0.0646,0.0141,,0,0
48130227003,0.0056,0.0146,0.0349,0.0016,0.0352,,0.0241,0.0507,0.0216,,0,0
48130227004,0.0045,0.0091,0.0253,0.0014,0.0199,,0.0196,0.041,0.0265,,0,0
48130227005,0.007,0.0126,0.0761,0.0016,0.0238,,0.019,0.0398,0.0112,,0,0
48130227008,0.0035,0.0082,0.0259,0.0014,0.0238,,,,,,0,0
48130227010,0.0027,,0.0115,0.0011,0.0189,,,,,,0,0
48130227014,0.0016,,,,,,,,,,0,0
48130227015,0.0036,0.01,0.0178,0.0015,0.0238,,,,,,0,0
48130227016,0.0055,0.0152,0.0444,0.0016,0.0238,,0.0176,0.0368,0.0101,,0,0
48130228001,0.0028,,0.0153,0.0011,,,,,0.0954,,0,0
48130228002,0.0028,,0.0151,0.001,0.0151,,,,0.0763,,0,0
48130228004,0.0041,,0.0412,0.0013,0.0193,,,,0.0228,,0,0
48130228005,0.0041,,0.0412,0.0013,0.0196,,,,0.0228,,0,0
48130228006,0.0026,,0.0197,0.001,0.0169,,,,0.0218,,0,0
48130228008,0.0016,,,,,,,,,,0,0
48130228009,0.0025,,0.0146,0.001,,,,,0.0277,,0,0
48130228010,0.0042,0.0089,0.0715,0.0014,0.0238,,,,0.0111,,0,0
48130228011,0.0049,0.0098,0.1228,0.0014,0.0238,,0.0185,0.0386,0.0137,,0,0
48130229003,0.0027,,0.0118,0.0011,,,,,0.0122,,0,0
48130229004,0.0024,,0.0111,0.0009,,,,,0.0154,,0,0
48130229006,0.0032,,0.0197,0.0011,,,,,0.0209,,0,0
48130229007,0.0023,,0.0092,0.0011,,,,,0.0122,,0,0
48130230005,0.0025,,,0.002,,,,,0.0106,,0,0
