DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570332001,0.0003,,,,,,,,,,0,0
35570332002,0.0005,,,,,,,,,,0,0
35570332003,0.0008,,,0.0,,,,,,,0,0
35570332004,0.0009,,,0.0,,0.0318,0.0226,,,,0,0
35570332005,0.001,,,0.0,,0.0373,0.0446,,,,0,0
35570332007,0.0007,,,,,,,,,,0,0
35570332008,0.0007,,,,,,,,,,0,0
35570332009,0.0015,,,0.0001,,0.0788,0.0829,,,,0,0
35570332011,0.0004,,,,,,,,,,0,0
35570332014,0.0004,,,,,,,,,,0,0
35570332015,0.0004,,,,,,,,,,0,0
35570332016,0.0002,,,,,,,,,,0,0
35570332017,0.0001,,,,,,,,,,0,0
35570332018,0.0006,,,,,,,,,,0,0
35570332019,0.0007,,,,,,,,,,0,0
35570332020,0.0006,,,,,,,,,,0,0
35570332021,0.0047,0.0133,,0.0145,0.1513,0.1555,0.1751,,,,0,0
35570332022,0.0028,0.008,,0.0171,0.0432,0.0872,0.0907,,,,0,0
35570332023,0.0029,,,0.0225,0.0336,0.0776,0.0811,,,,0,0
35570332024,0.0029,,,0.0227,0.0344,0.0781,0.0816,,,,0,0
35570332025,0.0031,,,0.0219,0.024,0.0393,0.0501,,0.0108,,0,0
35570332026,0.0034,,,0.0245,0.0201,0.0599,0.0626,,0.0123,,0,0
35570332027,0.003,,,0.0348,,,,,0.0295,,0,0
35570332028,0.0028,,,0.0327,,,,,0.0257,,0,0
35570332029,0.0024,,,0.0265,,,,,0.0286,,0,0
35570332030,0.0005,,,,,,,,,,0,0
35570332031,0.0011,,,0.0,,,0.0215,,,,0,0
35570332033,0.0015,,,0.0001,,0.1435,0.1582,,,,0,0
35570332034,0.0006,,,,,,,,,,0,0
35570332035,0.0035,,,0.0358,,0.0273,0.0194,,0.017,,0,0
35570332036,0.0004,,,,,,,,,,0,0
35570332037,0.0008,,,0.0,,0.026,0.0185,,,,0,0
35570337001,,,,,,,,,,,0,0
35570337002,,,,,,,,,,,0,0
35570337003,0.0,,,,,,,,,,0,0
35570337004,0.0,,,,,,,,,,0,0
35570337005,0.0003,,,,,,,,,,0,0
35570337006,0.0,,,,,,,,,,0,0
35570337012,0.0009,,,0.0001,,,,,,,0,0
35570337015,0.0006,,,,,,,,,,0,0
35570337016,0.0001,,,,,,,,,,0,0
35570337017,0.0,,,,,,,,,,0,0
35570337022,,,,,,,,,,,0,0
35570337023,0.0002,,,,,,,,,,0,0
35570337028,0.0001,,,,,,,,,,0,0
35570337029,0.0006,,,0.0001,,,,,,,0,0
35570337030,0.0006,,,,,,,,,,0,0
35570337031,,,,,,,,,,,0,0
35570337032,0.0,,,,,,,,,,0,0
