DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062267007,0.0113,0.0097,0.0372,0.0016,0.0145,0.0862,0.0317,,0.147,0.0036,0,0
48062267008,0.0114,0.0089,0.0227,0.0016,0.0133,0.0677,0.0289,,0.1075,0.0035,0,0
48062267009,0.0114,0.018,0.1228,0.0019,0.0171,0.0982,0.0479,,0.132,0.0048,0,0
48062267010,0.0107,0.0273,0.0097,0.0026,0.0391,0.083,0.0219,,0.1247,0.0021,0,0
48062267013,0.01,0.0116,0.0101,0.0014,0.0056,0.0819,0.0355,,0.0869,0.0068,0,0
48062267016,0.0109,0.0112,0.0138,0.0018,0.0166,0.1335,0.0411,,0.1259,0.0038,0,0
48062267017,0.0107,0.012,0.0338,0.0014,0.0177,0.076,0.0309,,0.116,0.0044,0,0
48062267020,0.0105,0.0116,0.0112,0.0013,0.0056,0.1546,0.0712,,0.1767,0.0048,0,0
48062267021,0.0098,0.0116,0.0102,0.0018,0.0056,0.0662,0.0277,,0.0909,0.0068,0,0
48062267022,0.0099,0.0149,0.0094,0.0019,0.0218,0.1142,0.0226,,0.0858,0.0021,0,0
48062267024,0.011,0.0264,0.0133,0.0032,0.0378,0.084,0.0221,,0.1345,0.0042,0,0
48062267025,0.0105,0.0116,0.0124,0.0016,0.0056,0.0672,0.0283,,0.0898,0.0114,0,0
48062267026,0.0091,0.0116,0.0092,0.0014,0.0056,0.0708,0.0299,,0.1527,0.0069,0,0
48062267027,0.0102,0.0185,0.0086,0.0021,0.0189,0.2779,0.0351,,0.1727,0.0039,0,0
48062267028,0.0105,0.0116,0.0126,0.0016,0.0056,0.0632,0.0271,,0.0663,0.008,0,0
48062267029,0.0104,0.0116,0.0209,0.0013,0.0056,0.1969,0.1049,,0.1557,0.0051,0,0
48062267030,0.0106,0.0116,0.016,0.0019,0.0056,0.0953,0.0424,,0.1027,0.008,0,0
48062267031,0.0113,0.0116,0.0232,0.0021,0.0056,0.0921,0.0446,,0.0992,0.0078,0,0
48062267032,0.0111,0.0247,0.0177,0.0019,0.0354,0.0824,0.0268,,0.1617,0.0146,0,0
48062267033,0.011,0.0336,0.0122,0.0032,0.048,0.0795,0.0217,,0.1469,0.0035,0,0
48062267034,0.0107,0.0107,0.0133,0.0017,0.0159,0.1223,0.0381,,0.1184,0.0036,0,0
48062267035,0.0107,0.0218,0.0149,0.0018,0.0315,0.1069,0.0306,,0.1501,0.0042,0,0
48062267036,0.0102,0.0116,0.0129,0.0014,0.0056,0.0946,0.0398,,0.0862,0.0952,0,0
48062267037,0.0108,0.0114,0.018,0.0019,0.0056,0.0764,0.036,,0.0814,0.0072,0,0
48062267038,0.012,0.0079,0.0286,0.0018,0.0039,0.0457,0.0325,,0.0826,0.0062,0,0
48062267039,0.0098,0.0116,0.0094,0.0015,0.0056,0.1247,0.0462,,0.1268,0.0079,0,0
48062267040,0.0092,0.0079,,0.0013,0.012,0.1175,0.0223,,0.0659,0.0009,0,0
48062267041,0.01,0.0135,0.009,0.002,0.0199,0.1687,0.0265,,0.1354,0.0024,0,0
48062267042,0.0063,,,,,,,,,,0,0
48062268001,0.0174,0.0104,0.0122,0.0022,0.0269,0.0903,,,0.1594,0.0061,0,0
48062268002,0.0108,,,0.001,,,,,,,0,0
48062268003,0.0158,,0.0083,0.0016,,0.0727,0.0175,,0.1474,0.0045,0,0
48062269001,0.0091,,0.064,0.003,0.0119,0.0721,0.0313,,0.0522,0.0031,0,0
48062269002,0.0091,,0.066,0.003,0.0085,0.0652,0.028,,0.0456,0.0041,0,0
48062269005,0.0003,,0.0093,,0.0039,,,,0.0106,0.0034,0,0
48062269006,0.0092,,0.0696,0.003,0.0098,0.0671,0.0289,,0.0483,0.0042,0,0
48062270001,0.0087,0.01,0.0642,0.0022,0.0226,0.1453,0.0497,,0.0751,0.005,0,0
48062270002,0.0082,0.0107,0.0632,0.0019,0.0318,0.0924,0.0286,,0.0655,0.0036,0,0
48062270003,0.0089,0.0078,0.0603,0.0023,0.0157,0.1085,0.0497,,0.0632,0.0036,0,0
48062270004,0.0085,0.0103,0.1507,0.0026,0.0267,0.1263,0.0351,,0.077,0.0047,0,0
48062270006,0.0078,0.0094,0.0639,0.0013,0.0269,0.1185,0.0329,,0.055,0.004,0,0
48062270007,0.0079,0.0098,0.0388,0.0016,0.0193,0.0837,0.0253,,0.0484,0.0046,0,0
48062271001,0.0072,,0.0116,0.0009,0.05,0.028,,,0.0383,0.0025,0,0
48062271002,0.0076,,0.0095,0.0014,0.0117,0.0295,,,0.0303,0.0038,0,0
48062271003,0.0071,,0.0091,0.0011,0.0108,0.0286,,,0.0358,0.0035,0,0
48062271005,0.0049,,,,,,,,,,0,0
48062271006,0.0076,,0.0092,0.0011,0.015,0.0291,,,0.0397,0.0035,0,0
48062273001,0.0096,,0.0111,0.0028,0.0207,0.0451,,,0.0613,0.0028,0,0
48062273002,0.0117,,0.036,0.0038,0.0089,0.0389,,,0.0766,0.0045,0,0
