DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230651001,0.0713,,0.0081,0.0065,0.0104,0.0293,,0.0742,0.0367,0.0087,0,0
24230651002,0.0695,,0.0078,0.0062,0.008,0.0282,,0.0687,0.0261,0.0065,0,0
24230651004,0.0723,0.0424,,0.0097,0.0115,0.0333,,,,0.003,0,0
24230651005,0.0724,0.0385,0.0067,0.0097,0.0134,0.0548,,,,0.0041,0,0
24230651006,0.07,0.0253,0.0292,0.0101,0.0329,0.0576,,0.0404,,0.0104,1,0
24230651007,0.0656,0.0186,0.0396,0.0098,0.0314,0.0507,,,,0.0068,0,0
24230651008,0.0645,,0.0292,0.0099,0.0166,,,,,0.0039,0,0
24230651009,0.0613,0.0079,0.0155,0.0075,,0.0262,,,,0.0024,0,0
24230651010,0.0654,,0.0193,0.0087,0.0152,,,,,0.0044,0,0
24230651011,0.0418,,,0.0,,,,,,,0,0
24230651012,0.0419,,,0.0007,,,,,,,0,0
24230651013,0.0456,,,0.0004,,,,,,0.0009,0,0
24230651015,0.0695,,0.0078,0.0062,0.0079,0.0282,,0.0687,0.0259,0.0065,0,0
24230651016,0.0472,,,0.0005,,0.0273,,,,0.006,0,0
24230651018,0.0623,,0.0066,0.0055,0.0282,0.1169,,,0.0249,0.0063,0,0
24230651019,0.0672,,0.007,0.0029,,0.026,,0.0603,0.0226,0.0058,0,0
24230651021,0.0476,,,0.0004,,0.0305,,,,0.0055,0,0
24230651022,0.0617,,0.0081,0.0052,0.0282,0.1215,,0.041,0.0249,0.0043,0,0
24230652001,0.0624,0.0122,0.1449,0.0037,0.0522,0.0559,,0.0522,0.0159,0.0468,1,0
24230652002,0.0625,0.0118,0.1117,0.0036,0.0528,0.0538,,0.0512,0.0154,0.043,1,0
24230652003,0.063,0.0093,0.1069,0.0032,0.0334,0.0531,,0.0444,0.0123,0.0315,1,0
24230652004,0.0633,0.0116,0.0648,0.0047,0.0469,0.0336,,0.0603,0.0152,0.0359,1,0
24230652007,0.0694,0.0346,0.0758,0.0062,0.1383,0.0359,,0.0998,0.0435,0.0887,1,0
24230652008,0.0654,0.0173,0.0764,0.0044,0.0676,0.0321,,0.0833,0.0222,0.0608,1,0
24230654001,0.0574,0.0118,0.0413,0.0028,0.0262,0.0253,,0.0456,0.0154,0.0295,1,0
24230654002,0.0569,0.0118,0.0455,0.0029,0.0251,0.0266,,0.0456,0.0154,0.0264,1,0
24230654003,0.0564,0.012,0.062,0.0032,0.0331,0.0284,,0.046,0.0156,0.0306,1,0
24230654004,0.0616,0.0152,0.0447,0.0036,0.0312,0.026,,0.0517,0.0196,0.0337,1,0
24230654005,0.0666,0.0141,0.1826,0.004,0.0499,0.057,,0.0617,0.0182,0.0553,1,0
24230654006,0.0683,0.0225,0.125,0.0051,0.0911,0.0563,,0.0796,0.0286,0.0914,1,0
24230654007,0.0609,0.0091,0.0941,0.0034,0.0261,0.0342,,0.0444,0.012,0.0521,1,0
24230654008,0.0558,0.0101,0.0757,0.0029,0.0255,0.0313,,0.0448,0.0133,0.0384,1,0
24230654009,0.0289,0.0074,0.0583,,0.0272,0.037,,0.0368,0.02,0.0261,0,0
24230656001,0.0399,0.0084,0.0676,0.0009,,0.0273,,,,0.0085,0,0
24230656002,0.0392,,0.0546,0.0009,,0.0264,,,,0.0066,0,0
24230656003,0.0346,,0.0526,0.0005,,,,,,0.0022,0,0
24230656004,0.0389,,0.0555,0.0009,,0.026,,,,0.0089,0,0
24230656005,0.0399,,0.0635,0.0009,,0.0275,,,,0.0101,0,0
24230657001,0.044,0.0079,0.0823,0.0013,,0.0333,,,,0.014,0,0
24230657002,0.0428,,0.0713,0.001,,0.0316,,,,0.0156,0,0
24230657003,0.0441,,0.0718,0.0014,,0.0352,,,,0.0185,0,0
24230657004,0.0453,0.0077,0.0717,0.0014,0.0155,0.0381,,,0.0206,0.0265,0,0
24230658001,0.0393,0.0074,0.0425,0.001,,0.0266,,,,0.0082,0,0
24230658002,0.0405,,0.0556,0.0014,,0.0269,,,,0.0128,0,0
24230658003,0.0391,0.0074,0.0336,0.001,,0.0258,,,,0.0067,0,0
24230658004,0.0395,,0.0422,0.001,,0.0267,,,,0.0083,0,0
24230659001,0.0423,,0.0987,0.0013,,0.0284,,,,0.0187,0,0
24230660001,0.046,0.029,0.0367,0.0015,0.0554,0.1356,,,0.0734,0.0208,0,0
24230661004,0.0418,0.0097,0.0451,0.0017,0.0193,0.0474,,,0.0257,0.0368,0,0
