DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153097013,0.1281,0.1072,0.0189,0.0233,0.1202,0.0381,0.0333,,0.0313,0.0261,0,0
59153097014,0.1112,0.0501,0.0067,0.0154,0.0651,0.0527,0.0253,,,0.0071,0,0
59153097015,0.104,0.0552,0.0078,0.0131,0.0682,0.0592,0.0405,,,0.0121,0,0
59153097017,0.098,0.0261,,0.0117,,0.0256,0.0184,,,0.0037,0,0
59153097021,0.12,0.0439,0.0511,0.0247,0.1011,0.1394,0.0787,,0.0265,0.0497,0,0
59153097022,0.13,0.0481,0.0416,0.0253,0.2412,0.1645,0.0813,,0.0244,0.0466,0,0
59153097023,0.1249,0.0522,0.0187,0.0205,0.0712,0.0875,0.0505,,0.0206,0.0281,0,0
59153097024,0.1246,0.0562,0.0377,0.0219,0.0977,0.1464,0.0748,,0.0209,0.0483,0,0
59153098008,0.1292,0.0199,0.0611,0.0204,0.0342,0.0989,0.2131,,0.0454,0.0564,0,0
59153098009,0.1287,0.0201,0.0902,0.0208,0.0399,0.2483,0.1202,,0.0888,0.1109,0,0
59153098010,0.1167,0.0177,0.0111,0.0153,0.0231,0.0468,0.0627,,0.0283,0.0274,0,0
59153123001,0.1969,0.2607,0.0821,0.1018,0.2201,0.2996,0.2328,,0.047,0.0691,0,0
59153123002,0.201,0.3736,0.0857,0.1079,0.3381,0.3265,0.2533,0.0381,0.0703,0.0884,1,0
59153124001,0.1957,0.2191,0.0569,0.0971,0.1776,0.2571,0.2012,,0.0378,0.0583,0,0
59153132001,0.2753,0.2137,0.117,0.199,0.1068,0.1516,0.1664,0.1098,0.1732,0.1171,2,0
59153132002,0.2881,0.2669,0.1253,0.2112,0.1354,0.1538,0.2003,0.1605,0.1319,0.1311,2,0
59153132003,0.2838,0.2973,0.1101,0.2249,0.1589,0.179,0.2419,0.1939,0.0835,0.127,2,0
59153132004,0.2886,0.3264,0.1169,0.2416,0.1902,0.1333,0.1665,0.2448,0.0632,0.1148,2,0
59153132005,0.2727,0.2377,0.1067,0.2063,0.1281,0.1347,0.1437,0.1304,0.1527,0.0848,2,0
59153132010,0.2675,0.1929,0.0944,0.2009,0.1173,0.1107,0.1219,0.1167,0.1341,0.0781,1,0
59153132011,0.2618,0.2144,0.1001,0.201,0.1345,0.0906,0.0987,0.0859,0.1535,0.0739,1,0
59153133001,0.2707,0.2499,0.0933,0.2267,0.1516,0.0845,0.0989,0.1017,0.1335,0.0782,1,0
59153133002,0.2744,0.3347,0.1001,0.2512,0.1836,0.082,0.0971,0.1017,0.091,0.0795,1,0
59153133003,0.2787,0.3707,0.1255,0.2808,0.1882,0.0887,0.1138,0.0886,0.1098,0.0838,1,0
59153133004,0.2811,0.4424,0.1555,0.3173,0.2053,0.1074,0.1248,0.0695,0.1345,0.0799,1,0
59153134001,0.2749,0.3414,0.1245,0.2437,0.2316,0.1149,0.146,0.1605,0.0748,0.0852,1,0
59153134002,0.2519,0.2952,0.1279,0.2192,0.1639,0.1469,0.1634,0.1245,0.0678,0.0744,2,0
59153135001,0.2712,0.3825,0.1417,0.2635,0.2664,0.1152,0.1386,0.1076,0.1004,0.0841,1,0
59153135002,0.2518,0.3248,0.1323,0.23,0.1676,0.1462,0.1581,0.0901,0.082,0.0709,2,0
59153135005,0.2441,0.2622,0.1274,0.2201,0.138,0.1558,0.1639,0.0774,0.0744,0.0594,1,0
59153136001,0.2722,0.4793,0.1873,0.2851,0.2756,0.1124,0.1335,0.0808,0.1238,0.0951,1,0
59153136002,0.2527,0.3921,0.1575,0.2475,0.2005,0.1191,0.1377,0.0704,0.1105,0.0757,1,0
59153136003,0.2454,0.3226,0.137,0.2299,0.1461,0.1299,0.1462,0.0624,0.0896,0.0636,1,0
59153137001,0.2507,0.2603,0.1023,0.2047,0.1305,0.1462,0.1663,0.1477,0.023,0.0673,2,0
59153137002,0.2453,0.2388,0.1259,0.211,0.1369,0.18,0.1836,0.1017,0.0328,0.0586,2,0
59153138001,0.2709,0.3037,0.1115,0.2192,0.2409,0.2079,0.2625,0.5647,0.0609,0.1291,2,0
59153138002,0.2754,0.3019,0.1085,0.2366,0.2134,0.1364,0.1613,0.3231,0.059,0.0975,2,0
59153138003,0.2549,0.2924,0.1043,0.2055,0.1588,0.1429,0.1711,0.2084,0.0345,0.0814,2,0
59153139001,0.2628,0.2997,0.1069,0.2108,0.1826,0.1905,0.2154,0.3132,0.0474,0.1056,2,0
59153139002,0.2551,0.3228,0.0954,0.2028,0.1282,0.1932,0.1987,0.2009,0.0355,0.0874,2,0
59153140001,0.295,0.3447,0.1256,0.1994,0.1509,0.2198,0.42,0.2448,0.0597,0.1646,2,0
59153140002,0.2666,0.2963,0.1208,0.1985,0.1327,0.2306,0.2439,0.2009,0.052,0.1017,2,0
59153140003,0.2543,0.2993,0.1038,0.1879,0.102,0.2295,0.2245,0.1477,0.0499,0.0832,2,0
59153140004,0.2431,0.2374,0.0901,0.1782,0.0808,0.172,0.1712,0.1143,0.0442,0.0708,2,0
59153141001,0.2522,0.17,0.0809,0.1927,0.109,0.0894,0.0916,0.0687,0.1347,0.0604,1,0
59153141002,0.2715,0.301,0.1175,0.2469,0.1502,0.0908,0.114,0.0774,0.156,0.0761,1,0
59153141003,0.2662,0.3428,0.1558,0.2643,0.1671,0.1053,0.1217,0.0624,0.1499,0.0714,1,0
59153142001,0.2637,0.2737,0.1629,0.2456,0.1334,0.0819,0.1015,0.056,0.2585,0.0593,1,0
59153142002,0.2574,0.266,0.2057,0.2385,0.1093,0.0706,0.0902,0.0476,0.2179,0.0442,1,0
