DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663263003,0.1163,0.0195,0.1481,0.0186,0.0376,0.1764,0.0833,0.0498,0.0504,0.0121,1,0
24663264001,0.1121,0.0205,0.1907,0.0099,0.0622,0.131,0.0673,,0.0422,0.0227,0,0
24663264002,0.1046,0.0223,0.1825,0.0092,0.0686,0.1278,0.0652,,0.0481,0.0184,0,0
24663266002,0.1262,0.0453,0.273,0.0225,0.1025,0.5316,0.1378,0.0407,0.1044,0.0731,1,0
24663266003,0.1291,0.0433,0.2682,0.0219,0.0865,0.4954,0.1359,0.0413,0.1062,0.0681,1,0
24663266004,0.134,0.0517,0.3091,0.0239,0.1021,0.5387,0.1408,0.043,0.1089,0.075,1,0
24663266005,0.136,0.0734,0.423,0.0247,0.1852,0.8284,0.3421,0.046,0.105,0.0747,1,0
24663270001,0.0485,0.0097,0.0807,0.003,0.0145,0.1661,0.0268,,0.0319,0.0093,0,0
24663270003,0.0457,,0.0936,0.0027,,0.138,0.0214,,0.0179,0.0072,0,0
24663270004,0.0507,0.012,0.0825,0.0033,0.0366,0.325,0.0313,,0.0238,0.0085,0,0
24663271008,0.1053,0.0128,0.1446,0.0851,0.0398,0.1671,0.0317,0.0448,0.0378,0.0122,1,0
24663273001,0.1945,0.0691,0.7306,0.1202,0.2078,0.4007,0.1723,0.092,0.0651,0.0232,2,0
24663273002,0.1911,0.0909,0.6251,0.1107,0.2791,0.4694,0.202,0.0943,0.0735,0.0268,2,0
24663274001,0.1807,0.062,0.3613,0.1034,0.2466,0.279,0.1875,0.0543,0.0726,0.0218,1,0
24663274002,0.1862,0.0629,0.3621,0.0969,0.1717,0.2526,0.2182,0.043,0.0813,0.0271,1,0
24663275002,0.2091,0.0556,0.2888,0.2223,0.0424,0.3256,0.0622,0.0468,0.1075,0.0691,1,0
24663275004,0.2107,0.1397,0.4585,0.1531,0.2025,0.4237,0.1779,0.1383,0.0964,0.0462,2,0
24663275005,0.2236,0.1232,0.4352,0.1675,0.1278,0.3619,0.0931,0.1036,0.4366,0.1928,2,0
24663276001,0.0206,0.0126,0.068,0.0018,0.099,0.0823,,0.0456,0.0222,0.0605,1,0
24663276002,0.0203,0.0099,0.0617,0.0018,0.0781,0.0638,,0.0407,0.0173,0.0464,1,0
24663277001,0.0592,0.0834,0.0975,0.013,0.0649,0.0613,0.0258,,0.0996,0.04,0,0
24663278001,0.149,0.0196,0.3079,0.0661,0.2976,0.3016,0.3046,0.2456,0.1026,0.0506,1,0
24663278002,0.1322,0.0186,0.1996,0.0496,0.2701,0.3174,0.184,0.1825,0.0719,0.0547,1,0
24663281002,0.0814,0.1115,0.1932,0.0309,0.2061,0.1716,0.0952,0.0498,0.0103,0.0326,1,0
24663281003,0.0719,0.0271,0.2029,0.0196,0.0603,0.1646,0.0941,,0.0694,0.0381,0,0
24663281004,0.0754,0.0399,0.1791,0.0513,0.0873,0.2096,0.2672,0.037,0.0302,0.0276,1,0
24663282003,0.0525,,0.0486,0.0284,,0.1184,0.0648,,,0.0119,0,0
24663282004,0.0519,,0.0296,0.0086,0.0185,,,,,0.0056,0,0
24663282005,0.0488,,0.0401,0.0069,0.0201,0.0258,0.0184,,,0.0089,0,0
24663282006,0.0569,0.0094,0.0896,0.0118,0.0593,0.03,0.0214,,0.0451,0.0156,0,0
24663282007,0.0546,0.0075,0.0488,0.0101,0.041,0.0284,0.0202,,0.0108,0.0107,0,0
24663282008,0.0534,0.0098,0.1039,0.0096,0.0714,0.06,0.0243,,0.0489,0.0174,0,0
24663282009,0.0607,0.0218,0.1792,0.0145,0.1178,0.0624,0.0255,,0.0795,0.0375,0,0
24663282011,0.0477,,0.0247,0.0074,0.0154,,,,,0.0053,0,0
24663282012,0.0578,0.008,0.0964,0.0107,0.0558,0.0873,0.02,,0.1169,0.0143,0,0
24663282015,0.0551,0.0078,0.0518,0.0104,0.0437,0.0293,0.0208,,0.0213,0.0128,0,0
24663282016,0.0569,,0.0425,0.011,0.0037,0.0707,0.0274,,,0.0157,0,0
24663282018,0.0585,,0.0699,0.0141,0.0263,0.0957,0.0381,,0.0114,0.033,0,0
24663282019,0.0661,,,0.0056,,,,,,0.0075,0,0
24663282020,0.0706,0.0081,0.007,0.0066,,0.0291,0.0208,,,0.013,0,0
24663282021,0.064,0.0239,,0.0054,,0.0373,0.0265,,0.0202,0.007,0,0
24663282022,0.0528,,0.0157,0.0093,,0.1233,0.0193,,0.026,0.0022,0,0
24663283001,0.1254,0.0939,0.4045,0.0885,0.1876,0.6555,0.0691,,0.0167,0.0368,0,0
24663283002,0.1337,0.16,0.6117,0.088,0.2348,0.3119,0.083,,0.0512,0.0612,0,0
24663283003,0.1324,0.1421,0.5801,0.0904,0.2209,0.3887,0.0819,,0.0411,0.0577,0,0
24663283004,0.1303,0.1344,0.5471,0.0936,0.2295,0.4061,0.0812,,0.0345,0.0571,0,0
24663283005,0.1289,0.1185,0.5072,0.0978,0.2525,0.4131,0.0836,,0.0196,0.0505,0,0
24663284002,0.0973,,0.2488,0.0054,0.1984,0.157,,,0.0755,0.0276,0,0
24663284004,0.0962,,0.2304,0.0053,0.1521,0.1571,,,0.0806,0.0311,0,0
