DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310218025,0.0004,,,,,,,,,,0,0
35310218028,0.0013,,,0.0001,,,,,,,0,0
35310218029,0.0011,,,0.0,,,,,,,0,0
35310218030,0.0007,,,,,,,,,,0,0
35310218031,0.001,,,,,,,,,,0,0
35310218032,0.0007,,,,,,,,,,0,0
35310218033,0.001,,,,,,,,0.055,,0,0
35310218034,0.0011,,,,,,,,0.0334,,0,0
35310219001,0.0059,,,0.0008,0.0043,,,0.071,,,0,0
35310219003,0.0057,,,0.0011,0.0096,,,0.1017,,,0,0
35310219004,0.0056,,,0.0009,0.0075,,,0.0859,,,0,0
35310219005,0.0054,,,0.0016,0.034,,,0.1245,,,0,0
35310219006,0.0063,,,0.0008,0.0111,,,0.0753,,,0,0
35310219007,0.0041,,,0.0009,0.011,,,0.0723,,,0,0
35310219009,0.0032,,,0.0009,0.006,,,0.1017,,,0,0
35310219010,0.0033,,,0.0009,0.0061,,,0.1094,,,0,0
35310219011,0.0014,,,0.0003,,,,,,,0,0
35310219012,0.0012,,,,,0.0434,0.0309,,,,0,0
35310219013,0.0034,,,0.0006,0.0066,,,0.0577,,,0,0
35310219014,0.0059,,,0.0009,0.0114,,,0.0981,,,0,0
35310219015,0.0051,,,0.0008,0.0056,,,0.067,,,0,0
35310219016,0.0057,,,0.0009,0.0062,,,0.0733,,,0,0
35310220002,0.0047,,,0.0009,0.0042,,,0.0704,,,0,0
35310220003,0.0054,,,0.0013,0.0053,,,0.0901,,,0,0
35310220004,0.0051,,,0.0012,0.005,,,0.0845,,,0,0
35310220005,0.0065,,,0.0013,0.138,0.0311,0.0221,0.0484,,,0,0
35310220006,0.0058,,,0.0016,0.0231,,,0.1477,,,0,0
35310220007,0.0059,,,0.0016,0.018,,,0.1517,,,0,0
35310220008,0.0059,,,0.0026,0.0102,,,0.3074,,,0,0
35310220009,0.0059,,,0.0028,0.0085,,,0.4831,,,0,0
35310220010,0.0044,,,0.0012,0.0169,,,0.1477,,,0,0
35310220013,0.0038,,,0.0013,0.0052,,,0.2066,,,0,0
35310220014,0.0038,,,0.0013,0.0053,,,0.2252,,,0,0
35310220015,0.0043,,,0.0021,0.022,,,0.1304,,,0,0
35310220016,0.0071,,,0.0045,0.0061,,,0.2346,,,0,0
35310220017,0.0082,,,0.0054,0.0239,,,0.2448,,,0,0
35310220018,,,,,,,,,,,0,1
35310220019,0.005,,,0.001,0.0043,,,0.0713,,,0,0
35310220020,0.0063,,,0.0009,0.0047,,,0.0806,,,0,0
35310220021,0.0035,,,0.001,0.0069,,,0.1218,,,0,0
35310221001,0.0006,,,,,,,,,,0,0
35310221002,0.0009,,,,,,,,,,0,0
35310221003,0.0008,,,,,,,,,,0,0
35310221004,0.0011,,,,,,,,,,0,0
35310221005,0.0014,,,0.0003,,,,,,,0,0
35310221006,0.0016,,,0.0003,,,,,,,0,0
35310221007,0.0016,,,0.0003,,,,,,,0,0
35310221008,0.0008,,,,,,,,,,0,0
35310221009,0.0007,,,,,,,,,,0,0
