DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060644004,0.035,0.0245,0.0431,0.0118,0.045,0.096,,,0.0851,0.0357,0,0
35060644005,0.0318,0.0199,0.0356,0.0096,0.0254,0.0957,,,0.0794,0.0329,0,0
35060645003,0.0359,0.0506,0.0541,0.0122,0.0718,0.132,,,0.078,0.0493,0,0
35060645005,0.0377,0.039,0.0802,0.0114,0.0517,0.1864,,,0.0562,0.019,0,0
35060645006,0.0267,,0.0383,0.0052,,0.0684,,,0.0227,0.0047,0,0
35060645007,0.0189,,,0.0015,,,,,,0.0009,0,0
35060645008,0.0302,0.0078,0.0852,0.0071,0.016,0.1153,,,0.0332,0.0114,0,0
35060645009,0.0466,0.1314,0.0275,0.0169,0.1258,0.0794,,,0.0621,0.0592,0,0
35060645010,0.0189,,0.0204,0.0015,0.0042,0.0359,,,0.0202,0.0002,0,0
35060646001,0.0254,,0.0284,0.0046,,0.0625,,,,0.0091,0,0
35060646002,0.0272,,0.0294,0.006,,0.0695,,,,0.0152,0,0
35060646004,0.0274,,0.0265,0.0059,0.0043,0.0788,,,0.0323,0.0139,0,0
35060646005,0.0291,0.0076,0.032,0.0065,0.0161,0.0845,,,0.054,0.0176,0,0
35060646006,0.0275,,0.0242,0.0063,0.0039,0.0856,,,0.0271,0.0117,0,0
35060646007,0.0292,0.0091,0.0415,0.0068,0.0204,0.103,,,0.0647,0.0233,0,0
35060646008,0.0253,,0.0254,0.0049,,0.0617,,,,0.0079,0,0
35060647002,0.0263,0.0109,0.0293,0.0037,0.0392,0.0889,,,0.0567,0.0154,0,0
35060647003,0.0273,0.0094,0.0287,0.0045,0.0375,0.0872,,,0.0563,0.0147,0,0
35060647004,0.0306,0.0135,0.0278,0.0062,0.0463,0.0719,,,0.0738,0.0117,0,0
35060647006,0.0276,,0.0177,0.0043,,0.0848,,,0.0314,0.0064,0,0
35060648001,0.0326,0.0275,0.0188,0.0071,0.067,0.0651,,,0.0824,0.0167,0,0
35060648002,0.0346,0.0238,0.0122,0.0078,0.068,0.0622,,,0.0883,0.0217,0,0
35060648003,0.0371,0.0336,0.0121,0.0184,0.0993,0.0631,,,0.1238,0.0227,0,0
35060648004,0.0316,0.0536,0.0099,0.0188,0.1405,0.0659,,,0.0999,0.0204,0,0
35060648005,0.0333,0.0733,0.0091,0.0209,0.1528,0.0675,,,0.1158,0.0179,0,0
35060648007,0.0321,0.047,0.0084,0.0186,0.0936,0.0691,,,0.077,0.0172,0,0
35060648010,0.0312,0.0704,0.0082,0.019,0.1477,0.0667,,,0.1007,0.0124,0,0
35060649001,0.0304,0.0104,0.0206,0.0062,0.0481,0.0373,,,0.1031,0.0209,0,0
35060649002,0.034,0.0243,0.0115,0.0074,0.0657,0.0629,,,0.0829,0.0184,0,0
35060653001,0.0221,,,0.0032,,0.0627,,,0.0976,0.0071,0,0
35060653002,0.0219,,,0.0029,,0.0451,,,0.0577,0.0084,0,0
35060653003,0.0221,,,0.0029,,0.0649,,,0.038,0.0061,0,0
35060653004,0.0218,,,0.0024,,0.0569,,,0.0327,0.0062,0,0
35060654005,0.0258,,,0.0144,,0.0445,,,0.0521,0.0089,0,0
35060654006,0.0255,,,0.0033,,0.085,0.0223,,0.0416,0.0204,0,0
35060654007,0.0245,,,0.0033,,0.0897,0.0184,,0.0355,0.0169,0,0
35060654013,0.0119,0.0184,,,0.0134,0.0445,,,0.0233,0.0353,0,0
35060654017,0.0213,,,0.0112,,0.0275,,,,0.0072,0,0
35060654018,0.0217,,,0.0011,0.0076,0.0746,0.0531,,,0.0096,0,0
35060654019,0.0281,,,0.0129,,0.0556,0.0185,,,0.0082,0,0
35060655001,0.0236,,,0.0031,,0.0779,0.0197,,0.043,0.0177,0,0
35060655002,0.022,,,0.0026,,0.0663,0.0179,,0.0263,0.0097,0,0
35060655003,0.0221,,,0.0026,,0.0668,0.0179,,0.0264,0.013,0,0
35060655004,0.0212,,,0.0023,,0.0377,,,0.0211,0.0066,0,0
35060656003,0.0243,,,0.0131,,0.0468,,,0.0568,0.0099,0,0
35060656004,0.0217,,,0.0022,,0.0561,,,0.0321,0.006,0,0
35060656005,0.022,,,0.0028,,0.0617,,,0.036,0.006,0,0
35060656009,0.0218,,,0.0027,,0.1408,,,0.0663,0.0053,0,0
35060657002,0.0266,,,0.0169,0.0037,0.0648,,,0.028,0.0138,0,0
