DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180735001,0.0193,0.049,,0.0366,0.0574,0.0959,0.0435,,,0.0031,0,0
35180735002,0.0192,0.0472,,0.035,0.0541,0.0906,0.0413,,,0.0026,0,0
35180735003,0.0215,0.0352,,0.0418,0.0442,0.0896,0.0425,,,0.002,0,0
35180736001,0.0233,0.0464,,0.052,0.048,0.0845,0.0399,,,0.0036,0,0
35180736002,0.0198,0.0241,,0.0279,0.0313,0.0599,0.023,,,0.001,0,0
35180736003,0.0196,,,0.0247,,,,,,0.0003,0,0
35180737001,0.0187,,,0.0279,,0.0664,0.0472,,0.0266,0.0007,0,0
35180737002,0.0182,,,0.0269,,0.063,0.0448,,0.0321,0.0011,0,0
35180737003,0.0174,,,0.0253,,0.0614,0.0436,,0.0307,0.0005,0,0
35180738001,0.0363,0.0612,0.0072,0.1479,0.1112,0.1756,0.0526,0.0484,0.0296,0.012,1,0
35180738002,0.0308,0.0449,0.0066,0.0856,0.1026,0.2476,0.0682,0.0468,0.0362,0.0066,1,0
35180738003,0.0314,0.054,0.0066,0.1029,0.1133,0.2191,0.0479,0.0468,0.0336,0.0068,1,0
35180738004,0.0303,0.0447,0.0066,0.0789,0.0977,0.3249,0.0646,0.0468,0.0399,0.0057,1,0
35180738005,0.0299,0.052,0.0073,0.0698,0.0826,0.2142,0.0425,0.0522,0.0384,0.0058,1,0
35180738006,0.0272,0.0357,,0.0618,0.0674,0.4696,0.0527,0.0404,0.0392,0.0036,0,0
35180738007,0.0257,0.0335,,0.0567,0.0514,0.2871,0.0491,0.0389,0.0336,0.003,0,0
35180738008,0.0248,0.0074,0.007,0.0525,0.0346,0.2833,0.055,,0.0323,0.0023,0,0
35180738009,0.0309,0.0491,,0.1046,0.0895,0.2101,0.0683,0.0423,0.032,0.0066,0,0
35180738010,0.0287,0.0488,,0.0756,0.0936,0.177,0.0646,,0.0393,0.0053,0,0
35180739001,0.0462,0.1118,0.0402,0.0513,0.0839,0.134,,0.2966,0.0192,0.0117,1,0
35180739002,0.0374,0.0515,0.0163,0.0489,0.1221,0.1086,,0.1477,0.0272,0.0095,1,0
35180739003,0.0486,0.0822,0.0142,0.0735,0.0835,0.1294,0.0192,0.1192,0.0263,0.0157,1,0
35180739005,0.0238,,0.0075,0.0486,0.0192,0.1569,0.0517,,0.0329,0.0021,0,0
35180739006,0.0239,,0.0073,0.0496,0.0305,0.1592,0.0505,,0.0334,0.0022,0,0
35180739007,0.0246,0.0172,,0.0497,0.0385,0.1661,0.0401,0.0417,0.0267,0.0026,0,0
35180791001,0.0293,0.0106,,0.0088,0.0577,0.061,0.0434,,0.0222,0.0051,0,0
35180791002,0.0203,,0.0249,0.0141,,0.1042,0.0563,,0.0143,0.0011,0,0
35180791003,0.0219,,0.0481,0.0057,,0.1889,0.1054,,0.0542,0.0042,0,0
35180791005,0.0207,,0.0126,0.0051,,0.0993,0.0505,,0.0338,0.0037,0,0
35180791006,0.026,0.0082,0.0169,0.0078,0.0113,0.0843,0.0599,,0.011,0.0105,0,0
35180791007,0.0266,,,0.0061,0.0324,0.0505,0.0175,,0.0189,0.0015,0,0
35180792002,0.0174,0.0169,0.0253,0.02,0.0246,0.0817,0.0581,,0.0241,0.0013,0,0
35180792003,0.0197,0.0082,0.0214,0.0324,0.0124,0.058,0.0398,0.0472,0.0482,0.0025,1,0
35180792004,0.0227,0.0315,0.0246,0.0307,0.0358,0.0685,0.0204,0.067,0.0161,0.0047,1,0
35180792005,0.0179,0.0131,0.0194,0.0221,0.0192,0.0411,0.0292,,0.0229,0.0007,0,0
35180792007,0.0171,0.0122,0.018,0.0098,0.018,0.1154,0.0821,,0.0244,0.0014,0,0
35180819001,0.0413,0.1585,0.0091,0.1521,0.1205,0.1577,0.0535,0.0624,0.0246,0.0099,1,0
35180819002,0.0416,0.1139,0.009,0.1079,0.1762,0.148,0.0465,0.0654,0.0232,0.0148,1,0
35180819003,0.0421,0.1654,0.0081,0.1808,0.1214,0.128,0.0387,0.0548,0.0173,0.0098,1,0
35180819004,0.0389,0.0904,0.0129,0.0696,0.0813,0.1575,0.0405,0.1036,0.026,0.011,1,0
35180819005,0.0363,0.0639,0.0193,0.0635,0.0592,0.1496,0.0214,0.1098,0.0204,0.0107,1,0
35180819006,0.0466,0.0735,0.0158,0.0698,0.0702,0.1361,0.0202,0.1398,0.027,0.0127,1,0
35180819007,0.0356,0.0863,0.0129,0.0673,0.0794,0.1295,0.0253,0.102,0.0349,0.0098,1,0
35180819008,0.0358,0.1021,0.0119,0.0907,0.1064,0.1615,0.0484,0.0678,0.0246,0.0098,1,0
35180819009,0.0349,0.0696,0.0163,0.0679,0.0614,0.1405,0.0228,0.0931,0.0273,0.0079,1,0
35180830002,0.0187,,,0.0055,0.0524,0.0947,0.1937,,0.0736,0.0011,0,0
35180830003,0.0228,,,0.017,0.162,0.1459,0.1846,,0.0634,0.0018,0,0
35180830005,0.0126,,,0.0017,,0.0658,0.0786,,0.0231,0.0005,0,0
35180830006,0.0123,,,0.0019,,0.0678,0.0824,,0.0244,0.0005,0,0
