DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930121004,0.0023,,,,,,,,,,0,0
24930121007,0.0007,,,,,,,,,,0,0
24930121008,0.0003,,,0.0001,,,,,,,0,0
24930121010,0.0,,,,,,,,,,0,0
24930121011,0.0,,,0.0001,,,,,,,0,0
24930121012,0.0003,,,0.0004,,,,,,,0,0
24930121015,0.0003,,,,,,,,,,0,0
24930121016,0.0,,,0.0001,,,,,,,0,0
24930121018,0.0003,,,0.0002,,,,,,,0,0
24930121019,0.0007,,,,,,,,,,0,0
24930121021,0.0024,,,,,,,,,,0,0
24930121022,0.0003,,,0.0001,,,,,,,0,0
24930121023,0.0,,,,,,,,,,0,0
24930121024,0.0,,,0.0001,,,,,,,0,0
24930121025,0.0011,,,,,,,,,,0,0
24930121026,0.0003,,,0.0003,,,,,,,0,0
24930122001,0.0007,,,,,,,,,,0,0
24930122002,0.0007,,,,,,,,,,0,0
24930122005,0.0018,0.0239,,,,0.028,,0.1703,0.0303,,0,0
24930122006,0.0015,0.0166,,,,0.0267,,0.1192,0.0213,,0,0
24930122007,0.002,0.0247,,,,0.0321,,0.1756,0.0313,,0,0
24930122008,0.0007,,,0.0,,,,,,,0,0
24930122009,0.0019,0.0232,,,,0.0327,,0.1652,0.0295,,0,0
24930123004,0.0024,0.0318,,,,0.0342,,0.2252,0.0401,,0,0
24930123005,0.0023,0.0331,,,,0.0295,,0.2346,0.0417,,0,0
24930123006,0.0042,0.0805,,,,0.031,,0.5647,0.1002,,0,0
24930123007,0.0022,0.0264,,,,0.0415,,0.1874,0.0446,,0,0
24930123008,0.0014,,,,,0.0425,,0.0463,0.0115,,0,0
24930124002,0.0011,,,,,,,,,,0,0
24930124003,0.0005,,,,,,,,,,0,0
24930124004,0.0005,,,,,,,,,,0,0
24930124005,0.0007,,,,,,,,,,0,0
24930124006,0.0007,,,,,,,,,,0,0
24930124007,0.0009,,,,,,,,,,0,0
24930124008,0.0009,,,0.0,,,,,,,0,0
