DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46100027059,0.0002,,,,,,,,,,0,0
46100027060,0.0001,,,,,,,,,,0,0
46100027061,0.0009,,,0.0003,,,,,0.0154,,0,0
46100027062,0.0008,,0.0121,0.0006,,,,,0.0406,,0,0
46100027065,0.0005,,0.0095,0.0,,,,,0.0215,,0,0
46100027066,0.0008,,0.0089,0.0001,,,,,0.0191,,0,0
46100027067,0.0007,,0.0088,0.0,,,,,0.0178,,0,0
46100027068,0.0005,,0.0072,0.0,,,,,0.0106,,0,0
46100027069,0.0006,,,0.0,,,,,,,0,0
46100027071,0.0051,,,,,,,,,,0,0
46100027072,0.0043,,,,,,,,,,0,0
46100027073,0.0013,,,0.0,,,,,,,0,0
46100027074,0.0009,,,,,,,,,,0,0
46100027075,0.001,,,,,,,,,,0,0
46100027076,0.0013,,,,,,,,,,0,0
46100027077,0.0007,,,0.0001,,,,,,,0,0
46100027078,0.0004,,,0.0,,,,,,,0,0
46100027079,0.0005,,,0.0001,,,,,,,0,0
46100027080,0.0004,,,,,,,,,,0,0
46100027081,0.0013,,,0.0001,,,,,,,0,0
46100027082,0.0038,,,,,,,,,,0,0
46100027083,0.0007,,,,,,,,,,0,0
46100027084,0.0009,,,,,,,,,,0,0
46100027085,0.0168,,0.0092,0.0002,,,,,,,0,0
46100027086,0.029,,0.042,0.003,,0.0261,0.0186,,,,0,0
46100027087,0.0011,,,,,,,,,,0,0
46100027088,0.0004,,,0.0,,,,,,,0,0
46100028001,0.0004,,,,,,,,,,0,0
46100028002,0.0002,,,,,,,,,,0,0
46100028003,0.0002,,,,,,,,,,0,0
46100028004,0.0003,,,0.0,,,,,,,0,0
46100028016,0.0009,,,,,,,,,,0,0
46100028019,0.0008,,0.0129,0.0003,,,,,0.028,,0,0
46100028020,0.0008,,0.0137,0.0003,,,,,0.0773,,0,0
46100028021,0.0007,,0.0137,0.0003,,,,,0.0447,,0,0
46100028022,0.0009,,0.0121,0.0002,,,,,0.031,,0,0
46100028023,0.0009,,0.0137,0.0002,,,,,0.033,,0,0
46100028025,0.0002,,,,,,,,,,0,0
46100028026,0.0001,,,,,,,,,,0,0
46100028027,0.0002,,,,,,,,,,0,0
46100028028,0.0008,,0.01,0.0001,,,,,0.0238,,0,0
46100028029,0.0002,,0.0075,,,,,,0.0107,,0,0
46100028031,0.0009,,,,,,,,,,0,0
46100028032,0.0016,,,,,,,,,,0,0
46100028033,0.0011,,,0.0002,,,,,,,0,0
46100028034,0.001,,0.0137,0.0003,,,,,0.0248,,0,0
46100028035,0.0011,,0.0137,0.0002,,,,,0.0274,,0,0
46100028036,0.0012,,0.0137,0.0002,,,,,0.0234,,0,0
46100028037,0.0013,,0.0137,0.0003,,,,,0.026,,0,0
