DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153839003,0.3393,0.3199,0.1344,0.1296,0.5114,0.1098,0.1524,0.1056,0.2041,0.0859,1,0
59153839004,0.3491,0.3698,0.1614,0.1238,0.5676,0.0966,0.1241,0.1324,0.1493,0.0973,1,0
59153839005,0.242,0.2468,0.0899,0.0843,0.4411,0.1044,0.3188,0.2009,0.1606,0.0774,1,0
59153843001,0.4332,0.6044,0.1413,0.195,0.7676,0.2227,0.1985,0.1439,0.1916,0.2419,2,0
59153843002,0.4051,0.5237,0.1035,0.2091,0.6216,0.2636,0.1819,0.0931,0.256,0.1541,2,0
59153843003,0.3875,0.5323,0.1093,0.197,0.615,0.2856,0.1845,0.0916,0.2613,0.1638,2,0
59153845001,0.6425,0.8945,0.2052,0.1597,0.7611,0.0321,0.1381,0.061,0.1735,0.4057,1,0
59153845002,0.6259,1.0,0.1983,0.1624,0.8034,0.086,0.1585,0.0774,0.1626,0.3807,1,0
59153845003,0.6703,0.9852,0.1612,0.1631,0.7737,0.0293,0.1661,0.1057,0.1338,0.4109,1,0
59153845004,0.5328,0.839,0.2012,0.1865,0.7394,0.0975,0.1711,0.0872,0.2221,0.3594,1,0
59153845005,0.6663,0.8448,0.1397,0.1551,0.7659,0.053,0.1964,0.1102,0.106,0.4286,1,0
59153845006,0.4109,0.7722,0.1788,0.2008,0.6905,0.1056,0.1734,0.108,0.1328,0.2792,1,0
59153845007,0.6396,0.9013,0.1315,0.1464,0.8638,0.0804,0.258,0.1335,0.1539,0.5259,1,0
59153845008,0.5309,0.9067,0.1543,0.187,0.7866,0.1235,0.1951,0.0998,0.1376,0.3994,1,0
59153845009,0.5436,0.7427,0.146,0.2,0.8977,0.1554,0.2327,0.1192,0.1329,0.3661,2,0
59153845010,0.5859,0.8319,0.1354,0.1463,0.9345,0.059,0.3129,0.1544,0.1918,0.4563,1,0
59153845011,0.5554,0.7788,0.1509,0.1715,0.8735,0.1221,0.401,0.1985,0.1647,0.4147,1,0
59153845012,0.5539,0.7047,0.1271,0.1495,0.8629,0.0925,0.2451,0.1838,0.2403,0.4297,1,0
59153845013,0.4639,0.7133,0.1484,0.1716,0.9854,0.1643,0.2927,0.1517,0.1403,0.3615,2,0
59153845014,0.4754,0.6663,0.1437,0.2067,1.0,0.1799,0.2233,0.112,0.1652,0.2879,2,0
59153845015,0.5515,0.9477,0.2267,0.1808,0.6996,0.1008,0.1666,0.1058,0.147,0.3335,1,0
59153845016,0.4888,0.888,0.1859,0.2021,0.696,0.1416,0.2123,0.101,0.1512,0.2745,2,0
59153845017,0.5141,0.7194,0.1543,0.2178,0.9346,0.1461,0.1921,0.0931,0.1581,0.3263,2,0
59153845018,0.5243,0.6397,0.1397,0.1852,0.8439,0.1765,0.2373,0.2566,0.1703,0.3347,2,0
59153845019,0.6157,0.9808,0.1534,0.1778,0.8214,0.0857,0.1909,0.0859,0.1311,0.4079,1,0
59153845020,0.4906,0.7782,0.1616,0.2066,0.7824,0.1411,0.1922,0.0785,0.1428,0.3214,1,0
59153845021,0.6681,0.9519,0.19,0.1846,0.783,0.0861,0.1671,0.0833,0.1525,0.3852,1,0
59153845022,0.5523,0.6442,0.1403,0.1715,0.8317,0.1543,0.2388,0.2625,0.2083,0.3848,2,0
59153845023,0.4441,0.6759,0.1355,0.2005,0.8208,0.2011,0.2088,0.1403,0.177,0.2725,2,0
59153845024,0.5445,0.9658,0.1536,0.143,0.8527,0.1105,0.2256,0.1407,0.1339,0.4756,1,0
59153845025,0.5838,0.7573,0.1329,0.1503,0.7097,0.0797,0.1886,0.1241,0.1115,0.4431,1,0
59153846001,0.3605,0.4086,0.1101,0.2167,0.642,0.2195,0.1483,0.0522,0.1835,0.1216,1,0
59153846002,0.363,0.4615,0.1473,0.2155,0.6268,0.1926,0.1419,0.048,0.1908,0.1402,1,0
59153846005,0.3648,0.5348,0.1316,0.215,0.6922,0.1741,0.1342,0.0437,0.1734,0.1724,1,0
59153847001,0.3818,0.5246,0.1222,0.2169,0.7236,0.2119,0.1487,0.0554,0.2584,0.1663,1,0
59153847002,0.3824,0.5995,0.1161,0.2211,0.746,0.1907,0.144,0.0502,0.1908,0.1891,1,0
59153847003,0.3864,0.643,0.1279,0.2267,0.7604,0.2042,0.1632,0.046,0.1703,0.1994,1,0
59153849001,0.3894,0.6703,0.2424,0.2935,0.6926,0.1783,0.1455,0.0392,0.1711,0.1662,1,0
59153849002,0.3901,0.6178,0.1975,0.3053,0.6347,0.2072,0.1677,0.0398,0.228,0.1752,1,0
59153851001,0.3983,0.6254,0.1562,0.2409,0.6516,0.1998,0.1691,0.0423,0.1721,0.181,1,0
59153852001,0.3593,0.5416,0.1872,0.2744,0.6151,0.1591,0.1117,,0.1451,0.1497,0,0
59153852002,0.3394,0.3494,0.1264,0.2049,0.4355,0.1191,0.0837,,0.1841,0.1151,0,0
59153852003,0.3745,0.4359,0.1457,0.2389,0.5337,0.1584,0.1153,0.0376,0.1739,0.15,1,0
59153955001,0.2369,0.1717,0.0352,0.1156,0.5091,0.2278,0.1875,0.0678,0.1842,0.0745,1,0
59153955002,0.2339,0.1758,0.0323,0.1008,0.456,0.1377,0.1263,0.0678,0.2449,0.0843,1,0
59153956001,0.266,0.2303,0.0694,0.1112,0.4769,0.2314,0.2434,0.0947,0.1884,0.071,2,0
59153956002,0.251,0.2006,0.062,0.1248,0.4788,0.4092,0.3354,0.082,0.2446,0.0745,1,0
59153986001,0.3072,0.1715,0.1308,0.103,0.2843,0.0406,0.0806,0.1439,0.1217,0.1663,1,0
59153986002,0.3411,0.2165,0.1477,0.1144,0.3428,0.0735,0.0863,0.1403,0.1258,0.1447,1,0
