DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59510153001,0.0116,0.1071,0.0209,0.0118,0.0369,0.0673,0.0479,0.1335,0.0352,,0,0
59510153002,0.0096,0.0937,0.0174,0.0112,0.0296,0.0569,0.0405,0.1756,0.0415,,0,0
59510153005,0.0063,0.0424,0.0119,0.0065,0.0155,0.0406,0.0289,0.1605,0.0418,,0,0
59510153006,0.0052,0.0197,0.0099,0.0054,,0.0345,0.0246,0.1097,0.0385,,0,0
59510153010,0.007,0.0556,0.0564,0.0076,0.0256,0.1482,0.1054,0.0596,0.0378,,0,0
59510153011,0.0071,0.0532,0.0484,0.0082,0.028,0.1235,0.0878,0.0565,0.0415,,0,0
59510153012,0.0104,0.0847,0.0398,0.0125,0.0445,0.1235,0.0878,0.0713,0.0321,,0,0
59510153015,0.0057,0.0329,0.0345,0.0063,0.0191,0.0823,0.0585,0.0489,0.0238,,0,0
59510153016,0.0041,,0.0219,0.0044,,0.0425,0.0302,,0.0159,,0,0
59510153017,0.0043,0.0076,0.0231,0.0045,,0.0451,0.0321,0.0365,0.0173,,0,0
59510153024,0.0028,,,0.0025,,,,,,,0,0
59510153025,0.0023,,,0.0,,,,,,,0,0
59510153026,0.0019,,,,,,,,,,0,0
59510153032,0.0056,0.0303,0.0283,0.0061,0.0229,0.0597,0.0424,0.0423,0.0919,,0,0
59510153033,0.0052,0.0186,0.0262,0.0056,0.0193,0.0493,0.0351,0.0384,0.0313,,0,0
59510153035,0.0032,,0.0084,0.0032,,,,,0.0106,,0,0
59510153036,0.0043,,0.0241,0.0045,,0.0445,0.0317,,0.0167,,0,0
59510153037,0.0064,0.0515,0.057,0.0071,0.0236,0.1749,0.1244,0.0571,0.0265,,0,0
59510153038,0.0027,,,0.0024,,,,,0.0137,,0,0
59510153039,0.0017,,,,,,,,,,0,0
59510154001,0.0088,0.1025,0.0163,0.0126,0.0891,0.0536,0.0381,0.0695,0.0371,,0,0
59510154003,0.0073,0.0614,0.0392,0.0088,0.0432,0.096,0.0683,0.0565,0.0415,,0,0
59510154004,0.0065,0.038,0.0265,0.0075,0.0322,0.0536,0.0381,0.0463,0.0385,,0,0
59510154005,0.0048,0.009,0.0252,0.005,0.018,0.042,0.0299,,0.0326,,0,0
59510154010,0.004,,0.021,0.0042,,0.0406,0.0289,,0.0149,,0,0
59510154011,0.0055,0.0083,0.0258,0.0054,0.0168,0.0389,0.0277,,0.0313,,0,0
59510154013,0.0038,,0.02,0.0035,,0.026,0.0185,,0.0226,,0,0
59510154014,0.0031,,,0.002,,,,,,,0,0
59510154019,0.0034,,0.0319,0.0035,,,,,0.0271,,0,0
59510154020,0.0035,,0.0349,0.0037,,,,,0.0295,,0,0
59510154021,0.0037,,0.0381,0.0039,,,,,0.0321,,0,0
59510154022,0.004,,0.0197,0.0043,,,,,0.0173,,0,0
59510154027,0.0044,,0.0255,0.0045,,0.0352,0.025,,0.0299,,0,0
59510154029,0.0034,,0.0381,0.0034,,,,,0.0321,,0,0
59510154031,0.0033,,0.007,0.0027,,,,,,,0,0
59510154032,0.0088,0.1392,0.0177,0.0113,0.1515,0.0578,0.0411,0.0763,0.0391,,0,0
59510154033,0.004,,0.0223,0.0042,,0.0352,0.025,,0.0233,,0,0
59510155003,0.0054,0.0358,0.0222,0.0081,0.0285,0.0377,0.0268,0.0441,0.0164,,0,0
59510155007,0.004,,0.0332,0.004,,0.0249,0.0177,,0.0314,,0,0
59510155008,0.0081,0.088,0.0261,0.0119,0.0797,0.0569,0.0405,0.0603,0.0273,,0,0
59510155011,0.0074,0.0687,0.0253,0.0102,0.0571,0.0521,0.0371,0.056,0.0314,,0,0
59510155014,0.006,0.0201,0.0273,0.0064,0.0219,0.05,0.0355,0.0386,0.0263,,0,0
59510155015,0.008,0.0703,0.0216,0.0128,0.0522,0.0425,0.0302,0.0596,0.0231,,0,0
59510155016,0.0075,0.0713,0.0255,0.0104,0.0605,0.0528,0.0376,0.0571,0.0312,,0,0
59510156001,0.0051,0.0274,0.0198,0.0087,0.021,0.0313,0.0223,0.0378,0.0226,,0,0
59510156002,0.0043,0.0081,0.0206,0.0058,0.0164,0.0269,0.0192,,0.0215,,0,0
59510156003,0.0044,0.0081,0.024,0.0058,0.0164,0.0264,0.0187,,0.0238,,0,0
59510156004,0.0048,0.0092,0.0227,0.0065,0.0184,0.0284,0.0202,,0.0344,,0,0
59510156005,0.0051,0.0191,0.0218,0.0072,0.0207,0.0305,0.0217,0.0378,0.0237,,0,0
