DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010145001,,,,,,,,,,,0,0
47010145002,,,,,,,,,,,0,0
47010145003,,,,,,,,,,,0,0
47010145004,,,,,,,,,,,0,0
47010145005,,,,,,,,,,,0,0
47010145009,,,,,,,,,,,0,0
47010145010,,,,,,,,,,,0,0
47010145011,,,,,,,,,,,0,0
47010145012,,,,,,,,,,,0,0
47010145013,,,,,,,,,,,0,0
47010145014,,,,,,,,,,,0,0
47010145015,0.0002,,,,,,,,,,0,0
47010145016,0.0001,,,,,,,,,,0,0
47010145017,0.0002,,,,,,,,,,0,0
47010145018,0.0002,,,,,,,,,,0,0
47010145020,0.0001,,,,,,,,,,0,0
47010145021,0.0001,,,,,,,,,,0,0
47010145022,0.0001,,,,,,,,,,0,0
47010145023,0.0001,,,,,,,,,,0,0
47010145024,,,,,,,,,,,0,0
47010145025,,,,,,,,,,,0,0
47010145026,,,,,,,,,,,0,0
47010145027,,,,,,,,,,,0,0
47010145028,,,,,,,,,,,0,0
47010145029,,,,,,,,,,,0,0
47010145030,,,,,,,,,,,0,0
47010145031,,,,,,,,,,,0,0
47010145032,,,,,,,,,,,0,0
47010145033,,,,,,,,,,,0,0
47010145034,,,,,,,,,,,0,0
47010145035,,,,,,,,,,,0,0
47010145036,,,,,,,,,,,0,0
47010145037,,,,,,,,,,,0,0
47010145038,,,,,,,,,,,0,0
47010145039,,,,,,,,,,,0,0
47010145040,,,,,,,,,,,0,0
47010145041,,,,,,,,,,,0,0
47010145042,,,,,,,,,,,0,0
47010145043,,,,,,,,,,,0,0
47010145044,,,,,,,,,,,0,0
47010145045,,,,,,,,,,,0,0
47010145046,,,,,,,,,,,0,0
47010145047,,,,,,,,,,,0,0
47010145048,,,,,,,,,,,0,0
47010145049,,,,,,,,,,,0,0
47010145050,,,,,,,,,,,0,0
47010145051,,,,,,,,,,,0,0
47010145052,,,,,,,,,,,0,0
47010145053,,,,,,,,,,,0,0
