DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970127018,,,,,,,,,,,0,0
24970127024,0.0003,,,,,,,,,,0,0
24970127025,0.0,,,,,,,,,,0,0
24970127026,0.0007,,,,,,,,,,0,0
24970127027,,,,,,,,,,,0,0
24970128001,0.0019,,0.0183,0.0011,,0.0597,0.0424,,0.0137,,0,0
24970128002,0.0028,,0.036,0.0015,,0.1122,0.0798,,0.0149,,0,0
24970128003,0.0028,,0.0353,0.0015,,0.1101,0.0783,,0.0149,,0,0
24970128004,0.0021,,0.0344,0.0017,,0.1076,0.0765,,0.0228,,0,0
24970128008,0.0037,0.0495,,0.0048,0.1007,0.0397,0.0506,0.1076,,,0,0
24970128009,0.0033,0.0204,,0.0038,0.0382,0.0352,0.0186,0.0389,,,0,0
24970128010,0.0061,0.0264,,0.0051,0.051,0.0528,0.0217,0.0456,,,0,0
24970128011,0.0034,0.0215,,0.0042,0.0406,0.0355,0.0207,0.0434,,,0,0
24970128012,0.0038,0.0228,,0.0042,0.0433,0.0468,0.0202,0.0423,,,0,0
24970128015,0.0024,,0.0177,0.0036,,0.0841,0.0411,,0.0372,,0,0
24970128016,0.0025,,0.016,0.0038,,0.0799,0.0376,,0.0359,,0,0
24970128017,0.0022,,0.0253,0.0045,,0.0805,0.0572,,0.0366,,0,0
24970128018,0.0037,0.0207,,0.0065,0.0693,0.0712,0.0627,0.1335,0.0253,,0,0
24970128019,0.0046,0.0247,,0.0076,0.0834,0.0397,0.0793,0.1691,,,0,0
24970129001,0.0048,0.0371,,0.0047,0.0924,0.0712,0.0289,0.061,,,0,0
24970129002,0.0056,0.0753,,0.0046,0.2035,0.0578,0.0329,0.0695,,,0,0
24970129003,0.005,0.1034,,0.0041,0.174,0.0462,0.0411,0.0872,,,0,0
24970129004,0.0049,0.0845,,0.005,0.1457,0.0415,0.0514,0.1092,,,0,0
24970129005,0.0043,0.0718,,0.0043,0.1218,0.0373,0.036,0.0763,,,0,0
24970129006,0.0028,0.0264,,0.0035,0.0619,0.0324,0.0313,0.0662,,,0,0
24970129007,0.0043,0.0619,,0.0041,0.1232,0.0435,0.0302,0.0638,,,0,0
24970129008,0.0035,0.0288,,0.0041,0.0559,0.043,0.0235,0.0493,,,0,0
24970130001,0.0028,,,0.005,,0.0587,0.0185,0.0386,0.0413,,0,0
24970130002,0.0028,,,0.0055,,0.0726,0.0228,0.048,0.1123,,0,0
24970130003,0.0028,,,0.0055,,0.0712,0.0226,0.0476,0.043,,0,0
24970130004,0.0028,,,0.0055,,0.0712,0.0226,0.0476,0.0422,,0,0
24970130005,0.0032,0.0162,,0.0056,0.0455,0.1832,0.0271,0.0571,0.0419,,0,0
24970130006,0.0029,,,0.0052,0.0123,0.1247,0.0243,0.0512,0.0481,,0,0
24970130007,0.0033,0.0191,,0.0044,0.0354,0.1321,0.0221,0.0463,0.0239,,0,0
24970130008,0.0031,0.0311,,0.005,0.0782,0.1131,0.0295,0.0624,0.0231,,0,0
24970130011,,,,,,,,,,,0,1
24970130012,0.0029,0.0389,,0.005,0.0994,0.0788,0.0295,0.0624,0.0102,,0,0
24970131001,0.0038,,,0.0082,0.0229,0.0627,0.0399,0.0845,0.0394,,0,0
24970131002,0.0034,,,0.0064,0.0291,0.1215,0.0289,0.061,0.0455,,0,0
24970131003,0.0033,0.0157,,0.0064,0.0329,0.0949,0.0306,0.0646,0.0392,,0,0
24970131004,0.0033,0.0157,,0.0063,0.0319,0.0949,0.0289,0.061,0.0373,,0,0
24970131005,0.0049,0.0193,,0.0088,0.0701,0.0673,0.0675,0.1439,0.0257,,0,0
24970132001,0.0027,,,0.0053,,0.0359,0.0187,0.0392,0.0378,,0,0
24970132002,0.0026,,,0.0052,,0.037,0.0192,0.0401,0.0397,,0,0
24970132003,0.0028,,,0.0047,0.0116,0.0633,0.0187,0.0392,0.0278,,0,0
24970132004,0.0026,,,0.0041,0.0116,0.0457,,,0.0257,,0,0
24970132006,0.003,,,0.0115,,0.0487,0.0235,0.0493,0.1053,,0,0
24970132007,0.0031,,,0.0117,,0.0552,0.0255,0.0537,0.1154,,0,0
24970132008,0.003,,,0.0055,,0.0771,0.0232,0.0489,0.035,,0,0
