DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35600277002,0.005,,,0.0002,,0.0487,0.1059,,0.0132,,0,0
35600277003,0.0048,,,0.0002,,0.0415,0.1245,,0.0112,,0,0
35600277004,0.0048,,,0.0002,,0.0487,0.1277,,0.0132,,0,0
35600277005,0.0056,,,0.0003,,0.1195,0.1406,,0.0323,,0,0
35600277006,,,,,,,,,,,0,1
35600277007,0.0044,,,0.0003,,0.0246,0.1645,,,,0,0
35600277008,0.0049,,,0.001,,,0.0832,,,,0,0
35600278001,0.0043,,,0.0016,,0.0685,0.0462,,,,0,0
35600278002,0.0045,,,0.0023,,0.0656,0.0712,,,,0,0
35600278003,0.0045,,,0.0023,,0.0659,0.0693,,,,0,0
35600278004,0.0045,,,0.0015,,0.0558,0.2474,,,,0,0
35600278005,0.0045,,,0.0015,,0.0269,0.1469,,,,0,0
35600278009,0.0071,,0.0098,0.0044,,0.0673,,,0.0135,,0,0
35600278010,0.008,0.0074,0.0107,0.0128,0.0151,0.0698,,,0.0167,,0,0
35600278011,0.0045,,,0.0023,,0.0642,0.0526,,,,0,0
35600278013,0.0092,0.0093,0.0136,0.0143,0.0303,0.0695,,0.0373,0.0244,,0,0
35600278015,0.0063,,0.0091,0.0039,,0.0856,0.0199,,0.0114,,0,0
35600279003,0.0072,,,0.0138,0.0437,,,0.0413,,,0,0
35600279004,0.0077,,,0.0151,0.0757,,,0.0476,,,0,0
35600279005,0.007,,,0.0142,0.027,,,0.043,,,0,0
35600279007,0.0096,,0.0068,0.016,0.026,,,0.0532,,,0,0
35600279008,0.008,,0.0093,0.0152,,0.0282,,0.0434,0.0182,,0,0
35600279010,0.0059,,,0.0038,,,0.0208,,,,0,0
35600279011,0.0049,,,0.0009,,,0.041,,,,0,0
35600279012,0.0062,,,0.0129,0.0145,,0.018,,,,0,0
35600279013,0.0061,,,0.0125,0.0189,,,,,,0,0
35600280001,0.0093,,0.0105,0.018,,0.0262,,0.056,0.0154,,0,0
35600280002,0.0095,0.0074,0.0107,0.0173,0.0151,0.03,,0.0517,0.0209,,0,0
35600280003,0.0087,0.0074,0.0107,0.016,0.0151,0.031,,0.046,0.0233,,0,0
35600280004,0.0106,0.0175,0.0126,0.0192,0.0173,0.0288,,0.059,0.0192,,0,0
35600280005,0.0131,0.0489,0.0158,0.0224,0.0213,0.0253,,0.0713,0.0143,,0,0
35600280006,0.0147,0.0799,0.0544,0.0274,0.0682,0.0579,,0.0845,0.0145,,0,0
35600280007,0.0238,0.0697,0.019,0.0425,0.0577,0.0602,,0.0713,0.0167,,0,0
35600281001,0.0104,0.0253,0.0115,0.0204,0.0246,,,0.0753,0.011,,0,0
35600281002,0.0094,0.009,0.01,0.0198,0.0079,,,0.082,,,0,0
35600281003,0.0112,0.0266,0.0133,0.02,0.0182,0.026,,0.0617,0.0149,,0,0
35600281004,0.0134,0.049,0.0158,0.0237,0.0213,,,0.0753,0.0115,,0,0
35600281006,0.0098,0.0177,0.0097,0.0203,0.0102,,,0.0872,,,0,0
35600281008,0.0178,0.1123,0.0171,0.0285,0.0229,0.026,,0.5647,,,0,0
35600281009,0.0232,0.1128,0.0302,0.045,0.0547,0.0291,,0.1652,,,0,0
35600281010,0.0259,0.1055,0.036,0.0491,0.0627,0.0553,,0.1439,0.0102,,0,0
35600281011,0.0201,0.0625,0.0213,0.0286,0.028,0.0248,,0.0916,,,0,0
35600282001,0.0248,0.0974,0.0427,0.0455,0.0721,0.0578,,0.112,0.0109,,0,0
35600282002,0.0333,0.1152,0.0286,0.0582,0.0582,0.0359,,0.0947,0.012,,0,0
35600282003,0.0245,0.1356,0.0259,0.0444,0.053,0.0336,,0.1076,,,0,0
35600282004,0.0227,0.1615,0.0227,0.0388,0.0479,0.0321,,0.1218,,,0,0
35600282005,0.0206,0.1749,0.0142,0.0293,0.0355,0.0293,,0.3284,,,0,0
35600282006,0.0205,0.2002,0.0149,0.0293,0.0412,0.0355,,0.1439,,,0,0
35600282007,0.0238,0.2205,0.0177,0.0328,0.0453,0.0362,,0.1403,,,0,0
