DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660645006,0.1857,0.0699,0.247,0.1161,0.1589,0.4064,0.1951,0.0646,0.1376,0.0656,1,0
24660645011,0.2003,0.0836,0.3351,0.1334,0.2189,0.523,0.2392,0.0543,0.1738,0.0937,1,0
24660645012,0.1954,0.0584,0.3252,0.1319,0.2163,0.5299,0.1813,0.0489,0.1631,0.0771,1,0
24660645013,0.1411,0.0765,0.236,0.0387,0.147,0.3652,0.1941,0.0763,0.1513,0.065,1,0
24660645014,0.1963,0.0905,0.2611,0.1247,0.184,0.3896,0.3456,0.0713,0.2093,0.0631,1,0
24660646001,0.1973,0.0757,0.2155,0.1214,0.1725,0.3439,0.2123,0.0713,0.1477,0.0771,1,0
24660646002,0.1944,0.0458,0.1411,0.1169,0.1352,0.2858,0.2106,0.1403,0.0963,0.0523,2,0
24660646003,0.1993,0.1598,0.2024,0.1064,0.2478,0.2353,0.2661,0.1939,0.0913,0.0826,2,0
24660646004,0.1868,0.1052,0.1336,0.0913,0.1935,0.2408,0.265,0.5647,0.0984,0.0672,2,0
24660646005,0.1623,0.1135,0.1413,0.0399,0.1873,0.272,0.2541,0.256,0.1128,0.0701,2,0
24660649001,0.1692,0.0516,0.0625,0.0701,0.1193,0.1501,0.1613,0.0931,0.0885,0.0304,2,0
24660649002,0.1895,0.0782,0.0742,0.101,0.1475,0.1985,0.2028,0.0916,0.1124,0.0466,2,0
24660649003,0.189,0.0776,0.0745,0.1005,0.1466,0.1757,0.184,0.0931,0.1136,0.0459,2,0
24660649004,0.1931,0.0955,0.0876,0.1009,0.1671,0.1399,0.1986,0.1098,0.0918,0.0542,2,0
24660649005,0.1884,0.0932,0.1047,0.0886,0.1827,0.208,0.2271,0.1304,0.0894,0.061,2,0
24660649006,0.1906,0.1074,0.1336,0.094,0.2205,0.2345,0.2439,0.156,0.0897,0.0669,2,0
24660650005,0.192,0.0263,0.1095,0.1199,0.08,0.3063,0.1924,0.056,0.0828,0.0308,1,0
24660652002,0.1932,,0.0838,0.0961,,0.1741,0.0462,,0.029,0.0087,0,0
24660652004,0.1911,,0.0647,0.0938,,0.143,0.0447,,0.0274,0.0076,0,0
24660654001,0.2071,0.1076,0.3785,0.1525,0.1188,0.5449,0.1335,0.0417,0.0383,0.057,1,0
24660654002,0.1927,0.055,0.2417,0.1377,0.0614,0.3679,0.0892,,0.0313,0.0364,0,0
24660654003,0.1894,0.041,0.2282,0.1114,0.0475,0.3764,0.1184,0.0368,0.0585,0.0399,1,0
24660654004,0.1835,0.0509,0.2448,0.0882,0.0734,0.3423,0.0945,,0.039,0.0376,0,0
24660654005,0.1844,0.0429,0.244,0.0914,0.0693,0.3615,0.094,,0.0375,0.0358,0,0
24660655001,0.2158,0.223,0.5426,0.1624,0.2294,0.3893,0.1412,0.0548,0.0367,0.1122,1,0
24660655002,0.2019,0.0839,0.3184,0.1456,0.1031,0.5971,0.1343,0.0386,0.0416,0.0505,1,0
24660655003,0.1676,0.1777,0.4703,0.0548,0.2147,0.3774,0.1397,0.0537,0.0709,0.0855,1,0
24660656001,0.2,0.0994,0.3743,0.1488,0.1072,0.375,0.1122,0.0417,0.0267,0.0561,1,0
24660657001,0.2025,0.131,0.5284,0.152,0.1955,0.452,0.1471,0.1068,0.0164,0.0606,2,0
24660657002,0.2022,0.149,0.5129,0.1599,0.2187,0.4706,0.1422,0.0991,0.0145,0.0724,2,0
24660657003,0.2145,0.1432,0.5587,0.1754,0.1881,0.493,0.1396,0.092,0.0345,0.0725,2,0
24660659001,0.2065,0.2434,0.6754,0.1468,0.2871,0.5303,0.1591,0.1381,0.038,0.0519,2,0
24660659002,0.2019,0.1905,0.6274,0.1482,0.2677,0.4957,0.1458,0.1256,0.0429,0.0497,2,0
24660659003,0.2053,0.148,0.5774,0.1434,0.2198,0.4659,0.1533,0.1151,0.0189,0.0547,2,0
24660660001,0.2005,0.1963,0.8702,0.1319,0.4342,0.4994,0.1683,0.1386,0.0335,0.0445,2,0
24660660002,0.1947,0.1848,0.7309,0.1425,0.2827,0.5651,0.197,0.1423,0.0161,0.0463,2,0
24660661001,0.203,0.1959,0.87,0.1325,0.4336,0.5001,0.1682,0.1378,0.0335,0.0445,2,0
24660662001,0.2086,0.2183,0.8146,0.1473,0.3696,0.4582,0.1721,0.1368,0.0283,0.0449,2,0
24660662002,0.2051,0.2185,0.7565,0.1454,0.3871,0.5121,0.1902,0.1392,0.031,0.0483,2,0
24660662003,0.2069,0.2049,0.746,0.145,0.3949,0.5231,0.1928,0.1441,0.035,0.0497,2,0
24660662004,0.2128,0.2362,0.7888,0.1469,0.5189,0.5433,0.1973,0.1505,0.0393,0.0676,2,0
24660663001,0.2138,0.2463,0.81,0.1484,0.5273,0.5704,0.1767,0.1492,0.039,0.059,2,0
24660664001,0.205,0.128,0.8937,0.1298,0.4354,0.5761,0.2513,0.1873,0.072,0.0433,2,0
24660665001,0.2037,0.1278,0.8994,0.1286,0.4363,0.5761,0.2507,0.1873,0.0713,0.0483,2,0
24660666001,0.2037,0.2503,0.8509,0.1273,0.4622,0.4997,0.1958,0.1227,0.0469,0.0472,2,0
24660667001,0.2042,0.2505,0.8535,0.1273,0.4622,0.5002,0.1962,0.1227,0.0469,0.0472,2,0
24660668001,0.2028,0.1918,0.7448,0.1287,0.4312,0.5092,0.1913,0.1507,0.0454,0.0478,2,0
24660669001,0.1972,0.176,0.6923,0.1353,0.4437,0.5804,0.2223,0.1084,0.0574,0.0529,2,0
24660669002,0.211,0.2273,0.7377,0.1534,0.5214,0.5442,0.2151,0.1523,0.0518,0.0601,2,0
