DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24820092010,0.0004,,,0.0001,,,,,,,0,0
24820092011,0.0005,,0.0065,0.0004,,0.0244,0.0173,0.0362,,,0,0
24820092012,0.0005,,,0.0001,,,,,,,0,0
24820092014,0.0007,,,,,,,,,,0,0
24820092015,0.0005,,,0.0001,,,,,,,0,0
24820092016,0.0005,,0.0065,0.0001,,0.0244,0.0173,0.0362,0.0066,,0,0
24820093001,0.0002,,,0.0,,,,,,,0,0
24820093003,0.0001,,,0.0,,,,,,,0,0
24820093005,0.0,,,,,,,,,,0,0
24820093011,0.0001,,,,,,,,,,0,0
24820093012,0.0007,,,0.0002,,,,,,,0,0
24820093013,0.0001,,,,,,,,0.0034,,0,0
24820094002,0.0004,,,,,,,,,,0,0
24820094003,0.0005,,,,,,,,,,0,0
24820094004,0.0004,,,0.0,0.0513,,,,,,0,0
24820094005,0.0006,,,0.0,,,,,,,0,0
24820094008,0.0003,,,0.0,,,,,,,0,0
24820094010,0.0002,,,,,,,,,,0,0
24820094011,0.0002,,,,,,,,,,0,0
24820094012,0.0002,,,,,,,,,,0,0
24820095001,0.0006,,,0.0,,,,,,,0,0
24820095004,0.0003,,,,,,,,,,0,0
24820095005,0.0007,,,,,,,,,,0,0
24820095007,0.0006,,,,,,,,,,0,0
24820095008,0.0006,,,,,,,,,,0,0
24820095011,0.0006,,,0.0,,,,,,,0,0
24820095012,0.0008,,0.0064,0.0,,,,,,,0,0
24820095013,0.0006,,,0.0,0.0064,,,,,,0,0
24820095014,0.0045,0.0095,,0.0032,,,,,,,0,0
24820096003,0.0001,,,,,,,,,,0,0
24820096005,0.0001,,,,,,,,,,0,0
24820096006,0.0,,,,,,,,,,0,0
24820096009,0.001,,,0.0,,,,,,,0,0
24820096010,0.0005,,,,,,,,,,0,0
24820096011,0.0,,,,,,,,,,0,0
24820096015,0.0015,,,0.0,,,,,,,0,0
24820096016,0.0014,,,,,,,,,,0,0
24820096018,0.0046,0.0266,,0.0028,0.0381,,,,,,0,0
24820096019,0.0048,,,0.0034,,,,,,,0,0
24820096020,0.0048,0.0075,,0.0034,0.0114,,,,,,0,0
24820096021,0.0009,,,0.0,,,,,,,0,0
24820096022,0.0005,,,,,,,,0.0083,,0,0
24820096023,0.0004,,,,,,,,,,0,0
24820096024,0.0001,,,,,,,,,,0,0
24820096031,0.0014,,,,,,,,,,0,0
24820096032,0.0001,,,,,,,,,,0,0
24820096033,0.0001,,,,,,,,,,0,0
24820097001,0.0,,,,,,,,,,0,0
24820097002,0.0,,,,,,,,,,0,0
