DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010220003,0.0291,0.0122,0.0208,0.0205,0.0378,0.0451,,,0.0123,0.017,0,0
10010220004,0.0357,0.0203,0.0407,0.0133,0.0651,0.1314,0.021,,,0.0144,0,0
10010221001,0.0325,0.0338,0.0697,0.0234,0.0389,0.1225,0.0983,,,0.0107,0,0
10010221002,0.0319,0.0574,0.0627,0.0194,0.0956,0.0992,0.0627,,,0.0098,0,0
10010221003,0.0382,0.0396,0.1444,0.0152,0.0329,0.0742,0.0271,,,0.0145,0,0
10010222001,0.0321,0.0246,0.04,0.0173,0.0104,0.1047,0.0274,,0.0229,0.0167,0,0
10010222002,0.0318,0.0211,0.0552,0.0177,0.04,0.1026,0.0431,,,0.0134,0,0
10010222003,0.0322,0.0219,0.0562,0.018,0.0182,0.1002,0.0405,,,0.0141,0,0
10010222004,0.0335,0.0331,0.0615,0.0189,0.0491,0.0909,0.0302,,0.0119,0.0262,0,0
10010222005,0.0346,0.0319,0.0614,0.0276,0.0497,0.0909,0.0292,,0.0123,0.0396,0,0
10010222006,0.0346,0.0306,0.0601,0.0277,0.0565,0.0921,0.0265,,0.0137,0.031,0,0
10010222007,0.032,0.0104,0.0274,0.0241,0.0308,0.0906,0.0177,,0.0405,0.0171,0,0
10010223001,0.0318,0.0232,0.0164,0.0183,0.0988,0.0617,0.0405,,0.0248,0.0081,0,0
10010223002,0.0284,0.0165,0.045,0.0194,0.0346,0.2142,0.0497,,,0.0039,0,0
10010224001,0.0337,0.0645,0.0542,0.0422,0.1071,0.1089,0.0796,,0.01,0.0086,0,0
10010224002,0.0324,0.0476,0.0789,0.0274,0.0562,0.1556,0.1342,,,0.01,0,0
10010224003,0.0325,0.0405,0.0763,0.0254,0.0542,0.1347,0.1206,,,0.0113,0,0
10010225001,0.032,0.0657,0.0542,0.0341,0.1786,0.0857,0.08,,0.012,0.0053,0,0
10010225006,0.0319,0.0467,0.0713,0.0241,0.0971,0.1253,0.084,,0.0102,0.0093,0,0
10010226001,0.0342,0.0519,0.0422,0.0299,0.2233,0.0726,0.0712,,0.0294,0.0085,0,0
10010226003,0.036,0.0761,0.0497,0.0389,0.1902,0.0983,0.1047,,0.0345,0.0103,0,0
10010226004,0.0335,0.0783,0.0575,0.0454,0.1491,0.093,0.0748,,0.011,0.0081,0,0
10010226006,0.0347,0.0915,0.0611,0.0489,0.1419,0.0837,0.0985,,0.0281,0.0104,0,0
10010226007,0.0325,0.0608,0.054,0.0366,0.1728,0.0869,0.0808,,0.0226,0.0069,0,0
10010227001,0.0343,0.1027,0.0364,0.0251,0.1594,0.0905,0.0914,,0.0403,0.0119,0,0
10010227002,0.0366,0.0887,0.0406,0.0272,0.1988,0.0919,0.0983,,0.068,0.0146,0,0
10010227003,0.0345,0.0625,0.0459,0.0241,0.1839,0.1003,0.094,,0.0349,0.0108,0,0
10010228001,0.0351,0.0564,0.0652,0.0315,0.2989,0.1395,0.1154,,0.1096,0.0243,0,0
10010228002,0.036,0.0464,0.057,0.0322,0.3153,0.1311,0.1098,,0.089,0.0184,0,0
10010228003,0.0347,0.0359,0.0412,0.032,0.3115,0.092,0.0816,,0.0551,0.011,0,0
10010228004,0.034,0.0481,0.0408,0.022,0.2583,0.0989,0.0972,,0.0443,0.0114,0,0
10010228005,0.0334,0.0361,0.0428,0.0217,0.1761,0.1207,0.0896,,0.024,0.0095,0,0
10010229001,0.034,0.0261,0.036,0.0323,0.258,0.0994,0.0977,,0.0355,0.0078,0,0
10010229002,0.034,0.018,0.0375,0.0318,0.3229,0.0689,0.088,,0.0398,0.011,0,0
10010229003,0.0343,0.0297,0.0375,0.0297,0.341,0.0662,0.0779,,0.0379,0.0106,0,0
10010229004,0.0323,0.0203,0.0315,0.0292,0.2029,0.0676,0.0866,,0.0108,0.0085,0,0
10010229005,0.0329,0.0254,0.031,0.0197,0.236,0.0902,0.0728,,0.0224,0.01,0,0
10010229006,0.0315,0.0203,0.0286,0.0291,0.1846,0.092,0.0867,,0.0101,0.0075,0,0
10010229007,0.0309,0.0291,0.0184,0.0294,0.1654,0.0881,0.0675,,,0.0064,0,0
10010230001,0.0324,0.0271,0.0261,0.0328,0.1562,0.0836,0.1314,0.0368,0.0418,0.0073,1,0
10010230002,0.0334,0.0163,0.03,0.0313,0.1711,0.0975,0.1338,,0.0458,0.007,0,0
10010230003,0.0321,0.0164,0.0281,0.0296,0.135,0.077,0.079,,0.0359,0.0092,0,0
10010230004,0.0336,0.0273,0.0312,0.0322,0.1849,0.0788,0.0823,,0.0532,0.0125,0,0
10010230005,0.0353,0.03,0.0363,0.0324,0.1855,0.0891,0.0967,,0.0787,0.0137,0,0
10010230006,0.0342,0.0281,0.0415,0.0329,0.2486,0.0954,0.092,,0.0567,0.0125,0,0
10010231001,0.0323,0.0385,0.0214,0.0354,0.1367,0.0713,0.0874,0.0392,0.0262,0.0054,1,0
10010231002,0.0314,0.037,0.0199,0.0331,0.1439,0.0667,0.0768,0.037,0.0143,0.005,1,0
10010231003,0.031,0.0383,0.0216,0.0325,0.1473,0.0445,0.089,0.0378,0.0223,0.0051,1,0
10010231004,0.0309,0.0288,0.019,0.0325,0.1288,0.065,0.0721,0.0373,0.0147,0.0045,1,0
