DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211591003,0.0609,0.062,0.0173,0.0067,0.0822,0.0743,0.0954,,0.0397,0.0118,0,0
35211591004,0.0633,0.022,0.0177,0.0077,0.0447,0.0359,0.0674,,0.0315,0.0075,0,0
35211591005,0.0598,0.0193,0.0134,0.0068,0.0338,0.0352,0.0676,,0.0284,0.0063,0,0
35211592001,0.0588,0.0457,0.016,0.0066,0.0378,0.0551,0.0392,,0.0564,0.0111,0,0
35211592002,0.0622,0.0542,0.0187,0.0083,0.046,0.0815,0.0764,,0.0557,0.0125,0,0
35211593001,0.0598,0.0081,0.0118,0.0069,0.0196,0.0271,0.0535,,0.0239,0.005,0,0
35211593002,0.0613,0.0451,0.0372,0.0085,0.0283,0.0609,0.0675,,0.0424,0.0111,0,0
35211596001,0.0401,0.034,0.0684,0.0084,,0.181,0.0365,0.1817,0.0553,0.0377,0,0
35211597001,0.0423,0.0721,0.0572,0.0075,,0.2324,0.0516,0.0678,0.0567,0.0303,0,0
35211598001,0.0296,0.0109,0.0068,0.0059,0.0437,0.1069,0.0579,,0.028,0.002,0,0
35211598002,0.0303,0.0247,0.007,0.0067,0.0652,0.1415,0.1007,,0.0428,0.0028,0,0
35211598003,0.0326,0.0124,0.0376,0.0076,0.0592,0.1938,0.1136,,0.0449,0.0063,0,0
35211599001,0.025,,,0.0051,0.0244,0.1392,0.0441,,0.0797,0.007,0,0
35211599002,0.0243,,,0.0041,0.0272,0.2192,0.0436,,0.0703,0.0041,0,0
35211599003,0.0264,,0.0069,0.0051,0.0291,0.136,0.045,,0.0959,0.0085,0,0
35211599004,0.025,,,0.0046,0.0232,0.1112,0.0253,,0.089,0.0061,0,0
35211599005,0.0265,,0.0069,0.0054,0.0301,0.1689,0.0489,,0.1074,0.0092,0,0
35211599006,0.0269,,0.0073,0.0056,0.0358,0.1256,0.0447,,0.101,0.0083,0,0
35211599007,0.0091,,,,0.0214,0.0882,0.0306,,0.1328,0.0045,0,0
35211696002,0.08,,,0.0011,,,,,,0.0081,0,0
35211696003,0.0814,,,0.001,,,,,,0.0081,0,0
35211696005,0.081,,,0.0005,0.0043,,,,,0.0083,0,0
35211696006,0.0882,,,0.0005,0.0143,,,,,0.0065,0,0
35211696007,0.0782,,,0.0002,0.0277,,,,,0.001,0,0
35211696008,0.0918,,,0.0006,0.07,,,,,0.0033,0,0
35211696009,0.0927,,,0.0,,,,,0.012,0.0086,0,0
35211696010,0.0981,,,0.0,,,,,0.0118,0.0135,0,0
35211696011,0.0849,,,,,,,,,0.0046,0,0
35211696013,0.0864,,,,,,,,0.0234,0.0028,0,0
35211696014,0.0853,,,0.0005,0.0057,,,,,0.0037,0,0
35211696015,0.092,,,0.0001,,,,,0.0115,0.0053,0,0
35211696016,0.0702,,,0.0001,0.0267,,,,0.0189,0.0161,0,0
35211696017,0.0828,,,0.0001,0.0366,,,,0.0141,0.0238,0,0
35211696018,0.0851,0.0078,,0.0002,0.0205,,,,0.012,0.032,0,0
35211696019,0.089,,,0.0003,0.0231,,,,,0.0454,0,0
35211696020,0.0915,,,0.0002,0.0117,,,,,0.0241,0,0
35211696021,0.0831,,,0.0001,0.0051,,,,,0.0144,0,0
35211696022,0.0799,,,0.0,,,,,0.0228,0.0035,0,0
35211696023,0.0905,,,0.0001,,,,,0.0147,0.0099,0,0
35211696024,0.0889,,,0.0001,,,,,0.0154,0.007,0,0
35211696025,0.0756,0.0153,,0.0001,,,,,,0.0038,0,0
35211696026,0.0924,0.008,,0.0,,,,,,0.007,0,0
35211696028,0.0834,,,0.0,,,,,0.0164,0.0072,0,0
35211696029,0.0937,,,,,,,,,0.0098,0,0
35211696030,0.0966,,,,,,,,,0.012,0,0
35211696031,0.0919,,,,,,,,,0.0086,0,0
35211696032,0.0983,,,,,,,,,0.0117,0,0
35211696033,0.0924,,,,0.0109,,,,,0.0164,0,0
35211696037,0.0905,,,,,,,,,0.0013,0,0
