DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663284006,0.0912,,0.1232,0.0056,0.0916,0.1158,,,0.0492,0.0165,0,0
24663284008,0.0853,,0.0677,0.0053,0.1452,0.056,,,0.029,0.0083,0,0
24663284009,0.0841,,0.0572,0.0047,0.1069,0.0303,,,0.0276,0.0073,0,0
24663284010,0.0839,,0.0561,0.0044,0.0621,0.0298,,,0.0269,0.0071,0,0
24663284011,0.0941,,0.2171,0.0049,0.1503,0.1476,,,0.0624,0.0232,0,0
24663284012,0.09,,0.1912,0.0045,0.0747,0.1307,,,0.028,0.0142,0,0
24663284013,0.09,,0.172,0.0046,0.0669,0.1295,,,0.0288,0.0143,0,0
24663285001,0.147,0.1147,0.3961,0.0327,0.1764,0.4487,0.1183,0.0796,0.1962,0.1453,1,0
24663285002,0.1276,0.046,0.3538,0.0431,0.1176,0.5832,0.092,0.0407,0.1382,0.0443,1,0
24663285003,0.1214,0.0427,0.2972,0.0291,0.1098,0.5426,0.0724,0.0373,0.0796,0.035,1,0
24663285004,0.1185,0.0221,0.365,0.0306,0.0878,0.7337,0.0643,,0.0823,0.0253,0,0
24663285005,0.1265,0.0474,0.3088,0.0402,0.1202,0.5456,0.0806,0.0392,0.0989,0.0368,1,0
24663285006,0.1423,0.0606,0.3272,0.0323,0.1761,0.4292,0.1275,0.0624,0.1417,0.0807,1,0
24663285007,0.1292,0.06,0.3371,0.0249,0.1352,0.5159,0.0955,0.0468,0.1854,0.0548,1,0
24663285008,0.1352,0.0597,0.3052,0.0319,0.1306,0.5028,0.1099,0.0527,0.1051,0.059,1,0
24663285009,0.1303,0.0711,0.2926,0.0319,0.1282,0.4008,0.1117,0.059,0.1325,0.0821,1,0
24663286001,0.1957,0.0402,0.1517,0.1338,0.1889,0.2662,0.1914,0.1167,0.0982,0.0526,1,0
24663286002,0.1914,0.0502,0.1525,0.1001,0.1694,0.2865,0.2076,0.1274,0.0946,0.0513,2,0
24663287001,0.1961,0.1138,0.0899,0.1035,0.2115,0.1327,0.1995,0.128,0.0529,0.0614,2,0
24663287002,0.1814,0.1222,0.0791,0.0891,0.1904,0.1058,0.1962,0.1036,0.0608,0.0637,1,0
24663289001,0.2095,0.0519,0.1852,0.0611,0.2433,0.2901,0.0632,0.0886,0.4029,0.0503,1,0
24663289002,0.2118,0.0747,0.16,0.0544,0.2145,0.2262,0.0649,0.0543,0.3657,0.0425,1,0
24663289003,0.204,0.0786,0.2085,0.0496,0.2159,0.2275,0.0487,0.0537,0.4305,0.0448,1,0
24663289004,0.2162,0.0599,0.1576,0.0592,0.335,0.2616,0.0675,0.0452,0.3838,0.088,1,0
24663289005,0.2099,0.0704,0.221,0.0526,0.1868,0.1987,0.0631,0.0489,0.4031,0.0325,1,0
24663289006,0.1863,0.0653,0.2146,0.0395,0.1691,0.1866,0.0581,0.0468,0.396,0.0271,1,0
24663289007,0.2099,0.0608,0.1596,0.0577,0.296,0.2747,0.0702,0.0835,0.3742,0.053,1,0
24663289008,0.2135,0.0682,0.1524,0.0578,0.2491,0.24,0.0712,0.0815,0.4017,0.0498,1,0
24663289009,0.2051,0.0713,0.2128,0.0504,0.1825,0.2132,0.0608,0.0532,0.4265,0.0361,1,0
24663290001,0.1185,0.0405,0.2971,0.0271,0.276,0.2885,0.0221,0.041,0.0709,0.0294,1,0
24663290002,0.1275,0.0509,0.3656,0.0249,0.2681,0.2899,0.0221,0.0373,0.0953,0.0289,1,0
24663290003,0.1224,0.1017,0.3023,0.0263,0.2321,0.316,0.0204,0.0444,0.1032,0.0302,1,0
24663290005,0.1115,0.0288,0.2456,0.0215,0.1585,0.2552,0.0182,0.0392,0.0516,0.0198,1,0
24663290006,0.1394,0.0191,0.2728,0.0247,0.1812,0.2648,0.0268,,0.0726,0.0235,0,0
24663290007,0.1228,0.0152,0.2645,0.027,0.1418,0.3117,0.042,,0.0902,0.0188,0,0
24663291001,0.1397,0.0423,0.0831,0.0287,0.179,0.0868,,,0.0766,0.0176,0,0
24663291002,0.1305,0.0584,0.0561,0.0235,0.1391,0.0597,,,0.1659,0.0152,0,0
24663292003,0.0983,0.0086,0.1077,0.0162,0.1057,0.1268,0.0302,,0.0209,0.021,0,0
24663292004,0.0959,,0.0424,0.0111,0.0534,0.3706,,,,0.0148,0,0
24663292005,0.1021,,0.1688,0.013,0.1941,0.1404,0.0235,,,0.0255,0,0
24663292009,0.1012,,0.0577,0.0123,0.0635,0.1372,,,,0.0172,0,0
24663292011,0.0949,,0.0574,0.0112,0.0509,0.1195,0.0179,,,0.0115,0,0
24663292012,0.0874,,0.0106,0.0099,0.0154,0.0406,,,,0.0059,0,0
24663292013,0.1082,,0.0488,0.015,0.0463,0.0687,,,0.0255,0.0111,0,0
24663292014,0.0872,,0.0105,0.009,0.013,0.0661,,,,0.0167,0,0
24663292015,0.0562,,,0.0046,0.0045,,,,,0.0071,0,0
24663292016,0.0562,,,0.0046,0.0045,,,,,0.0081,0,0
24663292017,0.0919,,0.0115,0.01,0.0302,0.0771,,,,0.0143,0,0
24663292018,0.0412,,0.0066,0.0012,,,,,,,0,0
