DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150354009,0.007,,,0.006,,,,0.3761,0.0385,,0,0
47150354010,,,,,,,,,,,0,1
47150354011,0.0138,,,0.008,,,,0.0998,0.0772,,0,0
47150354012,0.0066,,,0.0084,,,,0.0833,0.0347,,0,0
47150354013,0.0072,,,0.0113,,,,0.0886,0.0295,,0,0
47150354014,0.0062,,,0.0088,,,,0.0763,0.0159,,0,0
47150354015,0.0056,,,0.0068,,,,0.0713,0.0396,,0,0
47150354016,0.005,,,0.0059,,,,0.0631,0.0378,,0,0
47150354017,0.0054,,,0.0072,,,,0.067,0.0137,,0,0
47150355001,0.0046,,,0.003,,,,0.0489,0.12,,0,0
47150355002,0.0044,,,0.0034,,,,0.0565,0.1059,,0,0
47150355003,0.004,,,0.003,,,,0.0489,0.1191,,0,0
47150355004,0.0038,,,0.003,,,,0.0498,0.0731,,0,0
47150355005,0.004,,,0.0033,,,,0.0537,0.0739,,0,0
47150355006,0.0044,,,0.0037,,,,0.0596,0.0718,,0,0
47150355007,0.0047,,,0.0039,,,,0.067,0.0684,,0,0
47150355008,0.0045,,,0.0052,,,,0.056,0.0588,,0,0
47150355009,0.0042,,,0.0049,,,,0.0507,0.0622,,0,0
47150355010,0.0046,,,0.0059,,,,0.0571,0.0333,,0,0
47150355011,0.0035,,,0.0043,,,,0.0452,0.0401,,0,0
47150355012,0.0036,,,0.003,,,,0.0468,0.0551,,0,0
47150355013,0.0036,,,0.0038,,,,0.043,0.0492,,0,0
47150355014,0.0026,,,0.0021,,,,,0.0508,,0,0
47150355015,0.0033,,,0.0026,,,,0.0392,0.0648,,0,0
47150355016,0.0031,,,0.0025,,,,0.0381,0.0634,,0,0
47150356001,0.0039,,,0.0022,,,,,0.1229,,0,0
47150356002,0.0044,,,0.0024,,,,0.0381,0.2056,,0,0
47150356003,0.0038,,,0.0024,,,,0.0395,0.1826,,0,0
47150356004,0.0028,,,0.0021,,,,,0.1159,,0,0
47150356005,0.0029,,,0.0022,,,,,0.0879,,0,0
47150357001,0.0044,,,0.0023,,,,,0.1765,,0,0
47150357002,0.0053,,,0.0024,,,,0.0376,0.2018,,0,0
47150357003,0.0045,,,0.0026,,,,0.0413,0.1561,,0,0
47150357005,0.0067,,,0.0027,,,,0.0472,0.1423,,0,0
47150357006,0.0043,,,0.0024,,,,0.0413,0.1854,,0,0
47150357007,0.0055,,,0.0031,,,,0.0517,0.1404,,0,0
47150357008,0.0042,,,0.0021,,,,,0.157,,0,0
47150357009,0.0036,,,0.002,,,,,0.1418,,0,0
47150357010,0.0076,,,0.0025,,,,0.0407,0.1855,,0,0
47150357011,0.0077,,,0.0027,,,,0.0437,0.163,,0,0
47150358002,0.0028,,,0.0032,,,,0.0378,0.0154,,0,0
47150358003,0.0035,,,0.0043,,,,0.0493,0.0271,,0,0
47150358004,0.0031,,,0.0036,,,,0.0437,0.0501,,0,0
47150358005,0.0035,,,0.0041,,,,0.0452,0.1002,,0,0
47150358006,0.0038,,,0.0044,,,,0.0537,0.0527,,0,0
47150358007,0.0039,,,0.0037,,,,0.0463,0.0455,,0,0
47150358008,0.0045,,,0.0043,,,,0.0507,0.0313,,0,0
47150358009,0.0028,,,0.0025,,,,0.0404,0.0286,,0,0
47150358010,0.0053,,,0.004,,,,0.048,0.0179,,0,0
