DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650684001,0.0481,0.0091,0.0339,0.0086,,,,,0.0445,0.0059,0,0
24650684002,0.0427,,0.0252,0.0061,,,,,0.0236,0.0021,0,0
24650684004,0.032,,0.0156,,,,,,0.0236,0.0015,0,0
24650684005,0.042,,0.026,0.0071,,,,,0.0236,0.0025,0,0
24650685002,0.068,,0.0555,0.004,,0.0397,,,0.0523,0.0211,0,0
24650685003,0.0601,,0.0096,0.0026,,0.0648,,,0.035,0.0011,0,0
24650686001,0.0557,0.0104,0.035,0.0059,,0.0256,0.0194,,0.0103,0.0082,0,0
24650686002,0.0581,0.0133,0.0503,0.0059,,0.0516,,,0.0222,0.0091,0,0
24650686003,0.0582,0.0135,0.0373,0.0061,,0.0251,,,0.0224,0.0068,0,0
24650687001,0.0606,0.0138,0.0559,0.0066,,0.0536,,,0.0226,0.0105,0,0
24650687002,0.0601,0.0118,0.0513,0.0062,,0.0303,,,0.0221,0.0104,0,0
24650687003,0.059,0.0133,0.055,0.0062,,0.053,,,0.0122,0.01,0,0
24650688001,0.0526,0.0135,0.0701,0.0062,0.0183,0.0635,,,0.0417,0.0172,0,0
24650688002,0.055,0.0124,0.0714,0.0065,0.0441,0.0507,,,0.0505,0.0196,0,0
24650688004,0.0518,0.0131,0.0608,0.0053,0.0345,0.0648,,,0.0463,0.0159,0,0
24650688005,0.0558,0.0082,0.0821,0.0059,0.0495,0.0445,,,0.0762,0.0291,0,0
24650689001,0.0706,,0.0451,0.0049,0.0076,0.0362,,,0.0484,0.0148,0,0
24650689002,0.0605,0.0087,0.0802,0.005,0.0437,0.0373,,,0.0776,0.0318,0,0
24650689004,0.0651,,0.0891,0.0042,,0.0402,,,0.0514,0.0187,0,0
24650689006,0.067,,0.087,0.0049,0.0194,0.0584,,,0.0763,0.0187,0,0
24650689007,0.0568,,0.0704,0.0054,0.0214,0.0321,,,0.1305,0.0164,0,0
24650689008,0.059,0.0078,0.0935,0.0051,0.0192,0.0585,,,0.0545,0.0202,0,0
24650689009,0.0577,,0.1114,0.0048,0.0174,0.0588,,,0.048,0.0174,0,0
24650689010,0.0663,0.0076,0.1333,0.005,0.0086,0.059,,,0.0433,0.018,0,0
24650690001,0.0646,0.0096,0.0742,0.0077,0.054,0.0521,,,0.0561,0.0306,0,0
24650690003,0.0714,,0.0647,0.0035,0.0174,0.0567,,,0.0686,0.0189,0,0
24650690005,0.068,,0.0834,0.0049,0.0346,0.03,,,0.0595,0.0131,0,0
24650690006,0.0702,,0.1058,0.0051,0.0473,0.033,,,0.0783,0.0173,0,0
24650690007,0.0729,,0.1049,0.0047,0.0471,0.0327,,,0.081,0.0184,0,0
24650690008,0.0716,,0.0865,0.0047,0.0367,0.0305,,,0.0657,0.0157,0,0
24650690009,0.0836,0.0248,0.0474,0.0035,0.0451,,,,0.0212,0.0166,0,0
24650690010,0.0823,0.0141,0.0529,0.004,0.0303,,,,0.0545,0.0383,0,0
24650690011,0.0779,0.0248,0.0563,0.004,0.0356,,,,0.0211,0.0156,0,0
24650690012,0.0852,0.0248,0.0591,0.003,0.0451,,,,0.0133,0.0227,0,0
24650691002,0.0358,,0.0875,0.0023,0.0148,0.0327,0.0196,,0.0816,0.01,0,0
24650691003,0.0388,,0.1075,0.002,0.0079,0.0336,0.0215,,0.0786,0.0122,0,0
24650691004,0.0412,,0.136,0.0018,0.0107,0.0286,0.0202,,0.0765,0.0077,0,0
24650691005,0.0369,,0.1753,0.0017,0.0076,0.0324,0.0241,,0.0746,0.0113,0,0
24650691006,0.0352,,0.1324,0.0019,0.0082,0.0352,0.0223,,0.0804,0.0136,0,0
24650691007,0.0382,,0.0898,0.0023,0.016,0.0316,0.019,,0.0788,0.0088,0,0
24650691008,0.0355,,0.0819,0.0022,0.0139,0.0313,0.0189,,0.0764,0.0087,0,0
24650692001,0.0386,,0.1781,0.0017,0.0079,,,,0.0348,0.0026,0,0
24650692002,0.0385,,0.1196,0.0017,0.0082,0.0264,0.021,,0.0684,0.0062,0,0
24650692003,0.039,,0.0856,0.0013,0.0082,,,,0.0452,0.0034,0,0
24650693001,0.0416,,0.1057,0.002,0.0164,0.0273,,,0.0816,0.0051,0,0
24650693002,0.0397,,0.1099,0.0016,0.0088,0.0249,0.0177,,0.0468,0.0045,0,0
24650693003,0.0387,,0.1791,0.0017,0.0081,,,,0.035,0.0033,0,0
24650693005,0.0426,,0.1178,0.0016,0.0142,,,,0.0587,0.0027,0,0
24650693006,0.0435,,0.1796,0.0016,0.0106,,,,0.0314,0.0015,0,0
