DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010575010,0.0049,,,0.0014,,0.0251,0.0179,,,,0,0
10010575011,0.0042,,,,,,0.0226,,,,0,0
10010575012,0.0035,,,,,,0.0215,,,,0,0
10010575013,0.0043,,,,,,0.0226,,,,0,0
10010575014,0.0046,,0.0174,0.0,,,,,,,0,0
10010576001,0.0072,,,0.0028,,0.0644,0.0228,,,,0,0
10010576002,0.0064,,,0.0019,0.0119,0.0389,0.0277,,,,0,0
10010576003,0.0053,,,0.0015,,0.0275,0.0196,,,,0,0
10010576004,0.0051,,,0.0014,,0.026,0.0185,,,,0,0
10010576007,0.0058,,,0.0016,,0.0318,0.0226,,,,0,0
10010576008,0.0044,,,0.0007,,,,,,,0,0
10010576009,0.0047,,,0.0008,,,,,,,0,0
10010576010,0.0044,,,0.0007,,,,,,,0,0
10010577001,0.0069,,,0.0028,0.0335,0.1447,0.0778,,,,0,0
10010577002,0.0079,0.0081,,0.0036,0.0431,0.1241,0.0526,,,,0,0
10010577003,0.0071,,,0.0029,0.0491,0.1476,0.0778,,,,0,0
10010578001,0.0077,0.0126,,0.0036,0.0189,0.0714,0.0179,,,,0,0
10010578003,0.0143,0.0473,0.0078,0.0049,0.0184,0.0752,0.0214,,,,0,0
10010578004,0.0078,0.0092,,0.0051,0.0388,0.1302,0.025,,,,0,0
10010578005,0.007,,,0.003,0.0159,0.0695,0.0217,,,,0,0
10010579001,0.0075,,0.0267,0.0016,,,,,,,0,0
10010579004,0.0067,,0.0245,0.0032,,,,,,,0,0
10010579005,0.0085,,0.0565,0.0053,0.0128,,,,,,0,0
10010579006,0.0075,,0.0349,0.0023,,,,,,,0,0
10010579007,0.0071,,0.0182,0.0023,,,,,,,0,0
10010580001,0.0097,0.0086,0.0819,0.0048,0.0503,,,,,,0,0
10010580002,0.0098,0.0086,0.0564,0.0055,0.0115,,,,,,0,0
10010580003,0.0077,0.0159,0.0505,0.0041,0.0141,,,,,,0,0
10010580004,0.0073,0.0084,0.008,0.0035,,0.0528,0.0177,,,,0,0
10010581002,0.0066,0.01,0.0341,0.0031,,,,,,,0,0
10010581003,0.0041,0.0086,0.0224,0.0,,,,,,,0,0
10010581004,0.0085,0.0249,0.0624,0.0055,0.013,,,,,,0,0
10010581005,0.0088,0.0249,0.064,0.0056,0.0139,,,,,,0,0
10010582001,0.0062,,0.0449,0.0006,,,,,,,0,0
10010583001,0.0067,,0.0542,0.0006,,,,,,,0,0
10010583002,0.0065,,0.0542,0.0006,,,,,,,0,0
10010584001,0.0072,,0.0161,0.0015,,,,,,,0,0
10010584002,0.0069,,,0.0011,,,,,,,0,0
10010584003,0.0062,,,0.0001,,,,,,,0,0
10010585001,0.0061,,,0.0001,,,,,,,0,0
10010586001,0.0078,,,0.0002,,,,,,,0,0
10010586002,0.0077,,,0.0008,0.0054,,,,,,0,0
10010587001,0.0088,,0.0073,0.002,,0.1179,,,,,0,0
10010587005,0.0065,,,0.0009,,,,,,,0,0
10010587006,0.0063,,,0.0009,,,,,,,0,0
10010587008,0.0083,0.0076,0.0099,0.0014,0.0154,,,,,,0,0
10010587009,0.0075,,0.0136,0.0014,0.0093,,,,,,0,0
10010588001,0.0079,,0.0217,0.0017,0.0142,0.0269,,,,,0,0
10010588002,0.0062,,,0.0012,,,,,,,0,0
