DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300092002,0.0323,0.0208,,0.0046,,0.1398,0.0454,,0.0419,0.0068,0,0
35300092003,0.0342,0.03,,0.0041,0.0154,0.1836,0.0798,,0.062,0.0091,0,0
35300092004,0.0326,0.0227,,0.0048,,0.1581,0.0572,,0.0486,0.0088,0,0
35300095001,0.0379,0.0448,,0.0088,0.0692,0.037,0.0263,,0.0944,0.0059,0,0
35300095002,0.0394,0.0212,,0.0045,0.0409,0.0269,0.0192,,0.0708,0.0044,0,0
35300096001,0.0356,0.0128,,0.004,0.0252,0.0253,0.018,,0.1256,0.0026,0,0
35300096002,0.0399,0.0152,,0.0045,0.0296,,,,0.1302,0.0031,0,0
35300096003,0.0397,0.0143,,0.0045,0.028,,,,0.1387,0.0031,0,0
35300112001,0.0643,,0.0072,0.0541,0.0162,0.0298,0.092,,0.0597,0.0117,0,0
35300112005,0.059,0.0247,0.073,0.0797,0.0175,0.1094,0.1738,,0.0666,0.0106,0,0
35300112006,0.0631,0.0255,0.0411,0.0754,0.0332,0.1043,0.1491,,0.0637,0.0107,0,0
35300112007,0.0628,0.0247,0.0396,0.0743,0.0335,0.1015,0.1487,,0.0644,0.0098,0,0
35300112009,0.0657,0.0545,0.0521,0.1096,0.0264,0.1347,0.1756,,0.0585,0.0149,0,0
35300112012,0.0628,0.0378,0.0881,0.0942,0.0106,0.1236,0.1476,0.0376,0.05,0.0152,1,0
35300112013,0.062,,0.0346,0.0778,0.0405,0.0611,0.2211,,0.0459,0.0064,0,0
35300112014,0.0648,,0.0368,0.0609,0.027,0.0692,0.1826,,0.0654,0.0138,0,0
35300116001,0.0588,,0.0184,0.0586,,0.1451,0.1279,,0.0287,0.0145,0,0
35300116002,0.056,,,0.0487,0.0076,0.0835,0.0961,,0.0228,0.0071,0,0
35300116003,0.0653,,0.0263,0.0639,0.0106,0.0703,0.0864,,0.0621,0.016,0,0
35300116004,0.064,,0.0262,0.0643,0.0103,0.072,0.0851,,0.0597,0.0167,0,0
35300116005,0.0619,0.0086,0.0396,0.0625,0.0085,0.117,0.1165,,0.0431,0.0169,0,0
35300116006,0.061,0.01,0.041,0.0593,0.0075,0.1326,0.0946,,0.0337,0.0158,0,0
35300116007,0.0642,0.0133,0.057,0.0739,0.0084,0.1405,0.0915,,0.0417,0.0176,0,0
35300116008,0.0657,0.0111,0.0534,0.0802,0.0089,0.1115,0.098,,0.0423,0.0165,0,0
35300117001,0.0476,0.0383,0.0583,0.012,0.0177,0.1216,0.0738,,0.0493,0.0158,0,0
35300117002,0.0603,0.0122,0.0544,0.0579,,0.129,0.0916,,0.0479,0.0151,0,0
35300117003,0.0599,0.0116,0.0535,0.0572,,0.1273,0.0928,,0.0563,0.0147,0,0
35300117004,0.0615,0.0166,0.0589,0.0601,0.0076,0.1916,0.0868,,0.043,0.0163,0,0
35300117005,0.0607,0.0212,0.0762,0.0585,,0.1566,0.0876,,0.0612,0.0157,0,0
35300117006,0.0602,0.0429,0.0631,0.0576,0.0184,0.1242,0.0879,,0.1329,0.0188,0,0
35300118001,0.0573,0.05,0.0895,0.0512,0.0038,0.1328,0.0714,0.0413,0.0915,0.0142,1,0
35300118002,0.0638,0.0801,0.1191,0.0813,0.0223,0.1331,0.0948,0.0484,0.1226,0.0176,1,0
35300118005,0.0656,0.0836,0.2132,0.09,0.0486,0.0831,0.0817,0.061,0.2107,0.0213,1,0
35300119001,0.0587,0.1026,0.091,0.0529,0.0228,0.1204,0.0711,0.0441,0.1005,0.0225,1,0
35300119005,0.062,0.0891,0.1101,0.0573,0.0515,0.1147,0.0887,0.0548,0.1589,0.0161,1,0
35300119007,0.0669,0.1012,0.1337,0.0775,0.0852,0.1055,0.0713,0.0695,0.2439,0.0203,1,0
35300119008,0.064,0.0982,0.1458,0.0694,0.0788,0.1022,0.0879,0.0742,0.2628,0.0219,1,0
35300119010,0.064,0.1032,0.0976,0.0599,0.0413,0.1406,0.0927,0.0532,0.1254,0.0169,1,0
35300119011,0.0562,0.0995,0.1111,0.0546,0.0661,0.1272,0.0939,0.0662,0.1826,0.0192,1,0
35300120001,0.06,0.0858,0.0743,0.0588,0.0723,0.1038,0.0733,0.0662,0.0682,0.0197,1,0
35300120002,0.0646,0.1796,0.0673,0.0657,0.1364,0.0932,0.1069,0.0833,0.0759,0.046,1,0
35300120003,0.0689,0.1886,0.0647,0.0803,0.1652,0.0823,0.0999,0.0981,0.0738,0.0484,1,0
35300120004,0.0708,0.1638,0.0921,0.0757,0.1523,0.1164,0.1006,0.1218,0.1092,0.0313,1,0
35300120005,0.0738,0.2085,0.1056,0.0743,0.1232,0.1096,0.0944,0.1517,0.1676,0.0366,1,0
35300120006,0.079,0.191,0.1065,0.0802,0.1235,0.1084,0.0936,0.1605,0.18,0.0355,1,0
35300120007,0.079,0.2108,0.115,0.0802,0.1231,0.1206,0.0906,0.2009,0.196,0.0332,1,0
35300120008,0.07,0.1045,0.1142,0.0787,0.0813,0.087,0.0632,0.0947,0.1629,0.0167,1,0
35300120009,0.0715,0.1371,0.1224,0.0754,0.093,0.1001,0.0704,0.1368,0.1832,0.0231,1,0
35300120010,0.0691,0.1344,0.1079,0.0699,0.0923,0.1086,0.0731,0.112,0.1653,0.0258,1,0
