DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420241009,0.0061,,,0.0203,0.0083,0.028,0.0295,0.0554,,,0,0
35420241010,0.0055,,,0.0159,,0.0253,0.0255,0.0401,,,0,0
35420241011,0.0054,,0.0078,0.0332,0.009,,0.0185,0.0507,,,0,0
35420241012,0.0038,,,0.019,,,,,,,0,0
35420241013,0.0068,,,0.0196,0.008,0.0352,0.0431,0.0537,0.0103,,0,0
35420242001,0.008,0.0538,0.01,0.034,0.0742,,0.0292,0.1056,0.0482,,0,0
35420242002,0.0081,0.0381,0.0096,0.0331,0.0631,,0.0292,0.1274,0.0299,,0,0
35420242003,0.0073,0.0377,0.0088,0.0283,0.0596,,0.0355,0.1076,0.0441,,0,0
35420242004,0.0082,0.0373,0.0095,0.0328,0.0617,,0.0342,0.1245,0.0404,,0,0
35420242005,0.0079,0.0373,0.0098,0.0332,0.1125,,0.0248,0.1335,0.0264,,0,0
35420242006,0.0066,0.0191,0.0085,0.026,0.0344,,0.0355,0.0872,0.031,,0,0
35420242007,0.0107,0.0422,0.0158,0.0541,0.0562,,0.018,0.2346,0.0135,,0,0
35420242008,0.008,0.0334,0.0093,0.0315,0.0537,,0.0381,0.1192,0.036,,0,0
35420242009,0.0067,0.0272,0.0078,0.0264,0.04,0.0264,0.0516,0.0859,0.0334,,0,0
35420242010,0.0057,0.0258,0.0067,0.0217,0.0375,0.028,0.0612,0.0687,0.026,,0,0
35420242011,0.0071,0.0319,0.0078,0.0278,0.0475,0.0248,0.0439,0.0859,0.0403,,0,0
35420243001,0.0073,0.0384,0.0084,0.0286,0.057,,0.0365,0.0981,0.048,,0,0
35420243002,0.0064,0.0311,0.0073,0.0249,0.0454,0.0248,0.0454,0.0785,0.0438,,0,0
35420243003,0.005,0.0077,,0.0193,0.0239,,0.0411,0.0543,0.0301,,0,0
35420243004,0.0042,,,0.0157,,,0.0732,0.0401,0.0526,,0,0
35420243005,0.0047,,,0.0167,,0.0305,0.2042,0.0452,0.0378,,0,0
35420243006,0.0035,,,0.0125,,,0.0557,,0.0332,,0,0
35420243007,0.0056,0.0173,,0.0213,0.0348,0.0286,0.0693,0.061,0.0275,,0,0
35420244003,0.0062,0.0319,0.0075,0.0246,0.0453,,0.0302,0.0763,0.058,,0,0
35420244007,0.0028,,,0.0105,,,0.0286,,0.0109,,0,0
35420244008,0.0026,,,0.0007,,,0.0223,,,,0,0
35420244009,0.0025,,,0.0007,,,0.0208,,,,0,0
35420244016,0.0024,,,0.0004,,,,,,,0,0
35420244017,0.0025,,,0.0004,,,,,,,0,0
35420244019,0.0012,,,0.0001,,,,,,,0,0
35420244020,0.0009,,,0.0001,,,,,,,0,0
35420244021,0.0024,,,0.0007,,,0.0208,,,,0,0
35420244026,0.0032,,,0.0117,,,0.0424,,0.0314,,0,0
35420244028,0.0031,,,0.012,,,0.0289,,0.0154,,0,0
35420244029,0.0076,0.021,0.0102,0.0255,0.0797,,,0.0584,0.07,,0,0
35420244030,0.0027,,,0.0101,,,0.0263,,0.0173,,0,0
35420244031,0.0054,0.0306,0.0073,0.0218,0.0418,,0.0258,0.0654,0.0462,,0,0
35420244032,0.0017,,,,,,,,,,0,0
35420244033,0.001,,,0.0001,,,,,,,0,0
35420245001,0.0093,0.0504,0.0126,0.0334,0.0743,,,0.0947,0.0639,,0,0
35420245002,0.0092,0.0468,0.0158,0.0385,0.0726,,,0.0901,0.0523,,0,0
35420245003,0.0107,0.062,0.0194,0.0461,0.0735,,,0.112,0.0686,,0,0
35420245004,0.0101,0.0667,0.0142,0.04,0.0745,,0.0176,0.112,0.1275,,0,0
35420245005,0.0168,0.1305,0.0247,0.0544,0.0832,,0.0187,0.1477,0.056,,0,0
35420245006,0.0146,0.0758,0.042,0.0794,0.0775,,,0.1517,0.0336,,0,0
35420245007,0.0097,0.0287,0.0966,0.06,0.0183,,,0.0845,0.0128,,0,0
35420245008,0.0089,0.0244,0.0242,0.051,0.0429,,,0.0742,0.0318,,0,0
35420245009,0.0126,0.0629,0.036,0.0697,0.0698,,,0.1335,0.0306,,0,0
35420246001,0.014,0.1256,0.0168,0.0415,0.0912,,0.0199,0.1439,0.0521,,0,0
