DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020157001,,,,,,,,,,,0,0
47020157002,,,,,,,,,,,0,0
47020157003,,,,,,,,,,,0,0
47020157004,,,,,,,,,,,0,0
47020157005,,,,,,,,,,,0,0
47020157006,,,,,,,,,,,0,0
47020157007,,,,,,,,,,,0,0
47020157008,,,,,,,,,,,0,0
47020157009,,,,,,,,,,,0,0
47020157010,,,,,,,,,,,0,0
47020157011,,,,,,,,,,,0,0
47020157012,,,,,,,,,,,0,0
47020157013,,,,,,,,,,,0,0
47020157014,,,,,,,,,,,0,0
47020157015,,,,,,,,,,,0,0
47020157016,,,,,,,,,,,0,0
47020157017,,,,,,,,,,,0,0
47020157018,,,,,,,,,,,0,0
47020157019,,,,,,,,,,,0,0
