DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030104001,0.0009,,,,,0.0698,0.0497,0.0753,,,0,0
48030104003,0.0007,,,,,0.0673,0.0479,0.0742,,,0,0
48030104005,0.0014,,,,,0.1611,0.1146,0.2084,,,0,0
48030104006,0.002,,,,,0.208,0.1479,0.3272,,,0,0
48030104007,0.0016,,,,,0.2067,0.147,0.2084,,,0,0
48030104008,0.002,,,,,0.1611,0.1146,0.1517,,,0,0
48030104009,0.0016,,,,,0.0925,0.0658,0.155,,,0,0
48030104010,0.0018,,,,,0.0926,0.0658,0.2084,,,0,0
48030104011,0.002,,,,,0.1066,0.0758,0.3132,,,0,0
48030104012,0.0031,,,,,0.1066,0.0758,0.5647,,,0,0
48030104013,0.0019,,,,,0.0903,0.0642,0.3132,,,0,0
48030104014,0.0015,,,,,0.0685,0.0487,0.2448,,,0,0
48030104018,,,,,,,,,,,0,1
48030104019,0.0013,,,,,0.1544,0.1098,0.1036,,,0,0
48030104020,0.0011,,,,,0.1544,0.1098,0.1274,,,0,0
48030104021,0.0006,,,,,0.042,0.0299,0.0833,,,0,0
48030104022,0.0008,,,,,0.0521,0.0371,0.1143,,,0,0
48030104023,0.0005,,,,,0.0324,0.023,0.0662,,,0,0
48030104024,0.0004,,,,,0.0303,0.0215,0.0548,,,0,0
48030104025,0.0005,,,,,0.0349,0.0248,0.0654,,,0,0
48030104026,0.0009,,,,,0.0587,0.0418,0.0662,,,0,0
48030104027,0.0009,,,,,0.1089,0.0775,0.1017,,,0,0
48030104028,0.0007,,,,,0.0903,0.0642,0.0916,,,0,0
48030104029,0.001,,,,,0.1122,0.0798,0.1517,,,0,0
48030104030,0.0009,,,,,0.0974,0.0693,0.1335,,,0,0
48030104031,0.002,,,,,0.0737,0.0524,0.3463,,,0,0
48030104032,0.0006,,,,,0.0561,0.0399,0.0577,,,0,0
48030104033,0.0005,,,,,0.0373,0.0265,0.0723,,,0,0
