DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590181045,0.0007,,,,,,,,,,0,0
24590181046,0.0008,,,,,,,,,,0,0
24590181047,0.0014,,,,,,,,,,0,0
24590181049,0.0026,,,0.0019,,,,,,,0,0
24590181051,0.0019,,,,,,,,,,0,0
24590181052,0.0019,,,,,,,,,,0,0
24590181053,0.0002,,,,,,,,,,0,0
24590181054,0.0021,,,,,,,,,,0,0
24590181055,0.0042,0.0075,0.0383,0.0035,0.0076,0.0295,,,0.0115,0.0002,0,0
24590181057,0.0019,,,0.0,,,,,,,0,0
24590181058,0.0011,,,,,,,,,,0,0
24590181059,0.0012,0.0082,0.0442,,0.0081,0.0316,,,0.0124,0.0002,0,0
24590181060,0.0044,0.0122,0.0174,0.0036,,0.0402,,0.0389,0.0496,0.0014,0,0
24590181061,0.0042,0.0201,0.0376,0.0043,,0.0345,,0.0395,0.046,0.0017,0,0
24590181062,0.0032,,,0.0016,,,,,,,0,0
24590181063,0.001,,,,,,,,,,0,0
24590181066,0.0044,0.0074,0.0346,0.0036,0.0075,0.0293,,0.0437,0.0501,0.0004,1,0
24590181067,0.0043,0.0075,0.0433,0.0036,0.0076,0.0298,,0.043,0.049,0.0004,1,0
24590181069,0.0034,0.0086,0.0121,0.0026,,0.047,,,0.0551,0.001,0,0
24590181070,0.0043,0.0116,0.0166,0.0035,,0.0352,,0.0381,0.0279,0.0014,0,0
24590181074,0.0043,0.0075,0.0433,0.0036,0.0076,0.0298,,0.043,0.049,0.0004,1,0
24590181075,0.0029,0.0155,0.082,0.0022,,,,0.0448,0.0985,0.0008,0,0
24590181076,0.0027,0.01,0.0377,0.0021,,,,0.0368,0.0694,0.0006,0,0
24590181077,0.0027,0.0096,0.0354,0.002,,,,,0.0938,0.0006,0,0
24590181078,0.0029,0.0092,0.034,0.0022,,,,,0.1065,0.0005,0,0
24590181079,0.0029,,0.0131,0.0022,,,,,0.0328,0.0,0,0
24590181080,0.003,,0.0126,0.0023,,,,,0.0277,0.0,0,0
24590181081,0.0034,,0.024,0.0023,,,,,0.0317,0.0006,0,0
24590181082,0.0033,,0.0255,0.0022,,,,,0.0345,0.0,0,0
24590181083,0.0031,,0.0138,0.0021,,,,,0.0353,,0,0
24590181084,0.0023,,0.0067,0.0019,,0.047,,,0.0378,0.0004,0,0
24590181085,0.0031,,0.0205,0.0024,,,,,0.0237,0.0001,0,0
24590181086,0.0031,,0.0188,0.0024,,,,,0.0111,0.0001,0,0
24590181087,0.0033,,0.008,0.0024,,0.047,,,0.0522,0.0018,0,0
24590181088,0.0018,,,,,,,,,,0,0
24590181089,0.0012,,,,,,,,,,0,0
24590181090,0.0018,,,,,,,,,,0,0
24590181091,0.0015,,,,,,,,,,0,0
24590181092,0.0015,,,,,,,,,,0,0
