DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061629005,0.0157,,0.0081,0.0025,0.0044,,,,0.0829,0.0075,0,0
48061630001,0.0254,,0.0304,0.0038,0.0304,0.2792,0.127,,0.1722,0.0107,0,0
48061630002,0.0263,,0.0421,0.0053,0.0204,0.1831,0.0673,,0.1292,0.0152,0,0
48061630003,0.025,,0.0417,0.0037,0.0339,0.2814,0.1353,,0.1902,0.013,0,0
48061630004,0.0239,,0.032,0.0034,0.0292,0.2571,0.1304,,0.1559,0.0094,0,0
48061631001,0.0338,0.0084,0.0882,0.0055,0.0169,0.1354,0.0597,,0.1559,0.0142,0,0
48061631002,0.0322,0.01,0.0777,0.0055,0.0078,0.0713,0.0241,,0.1485,0.0106,0,0
48061631003,0.0324,,0.0766,0.0042,0.0116,0.1316,0.0711,,0.1467,0.0122,0,0
48061632001,0.0237,0.0247,,0.0021,0.0216,0.0627,,,0.0713,0.0067,0,0
48061632003,0.0243,0.0392,,0.0013,,0.0385,,,0.0219,0.0047,0,0
48061632005,0.025,0.0474,0.0073,0.0014,0.0152,0.0462,,,0.0577,0.0075,0,0
48061632006,0.024,0.0255,0.0067,0.0013,,0.0406,,,0.0234,0.0055,0,0
48061632007,0.0283,0.0326,0.0211,0.0021,0.0205,0.0445,,,0.1573,0.01,0,0
48061632008,0.0273,0.0247,0.0461,0.0018,0.0216,0.0355,,,0.169,0.0064,0,0
48061633001,0.0243,0.0367,,0.0023,0.0365,0.1195,,,0.1832,0.0107,0,0
48061633002,0.0263,0.0251,,0.0048,0.0326,0.0698,,,0.0871,0.0118,0,0
48061633003,0.0233,0.0168,,0.0029,0.0326,0.0617,,,0.0877,0.0064,0,0
48061635001,0.0558,,0.0437,0.0033,,,,,0.2091,0.0112,0,0
48061635002,0.0524,,0.0787,0.0022,,0.0269,,,0.1364,0.0079,0,0
48061635003,0.0516,,0.0826,0.0022,,0.0291,,,0.1635,0.0097,0,0
48061635004,0.0554,,0.0447,0.0023,0.0175,0.0739,,,0.1424,0.0162,0,0
48061635005,0.0546,,0.0495,0.0022,0.0175,0.0726,,,0.1188,0.0158,0,0
48061636001,0.0271,0.0093,0.0619,0.0107,0.0139,0.0246,,,0.1123,0.0062,0,0
48061636002,0.0276,0.009,0.0546,0.0118,0.0134,,,,0.0209,0.0059,0,0
48061636003,0.0249,,0.1322,0.0083,,,,,0.0836,0.0041,0,0
48061636004,0.0296,0.0106,0.079,0.0128,0.0196,,,,0.1148,0.0077,0,0
48061637001,0.0227,,0.033,0.0056,0.0076,0.0788,,,0.2293,0.0155,0,0
48061637002,0.0251,,0.0197,0.0059,,0.0638,,,0.2018,0.0183,0,0
48061637003,0.0192,,0.0119,0.0043,,0.0406,,,0.1665,0.003,0,0
48061638001,0.062,,,0.0069,0.0063,0.0998,,,0.1835,0.004,0,0
48061638002,0.0644,,,0.0056,0.0075,0.1063,,,0.1255,0.0032,0,0
48061638003,0.067,,,0.006,0.0155,0.0794,,,0.2311,0.015,0,0
48061638004,0.0662,,,0.0035,0.0099,0.0581,,,0.1635,0.0038,0,0
48061638005,0.0616,,,0.009,0.0136,0.1775,,,0.268,0.0062,0,0
48061638006,0.0678,,,0.0066,0.0142,0.0849,,,0.195,0.0074,0,0
48061638007,0.0586,,,0.0065,0.0136,0.1687,,,0.1592,0.003,0,0
48061639001,0.0195,0.0082,0.0191,0.006,0.0063,0.0362,,,0.2195,0.0114,0,0
48061639002,0.019,,0.014,0.0076,0.0047,0.0266,,,0.1344,0.007,0,0
48061639003,0.0176,,0.0204,0.0075,0.0039,,,,0.0586,0.0052,0,0
48061641001,0.0196,0.0737,0.0394,0.0109,0.0346,0.0251,0.0179,0.0468,0.2464,0.0229,1,0
48061641002,0.0198,0.0286,0.0299,0.0123,0.0186,0.0251,0.0179,0.056,0.1397,0.0206,1,0
48061641003,0.0201,0.0737,0.0322,0.0119,0.0346,,,0.0489,0.2442,0.0242,0,0
48061642001,0.0211,,0.0713,0.0026,,,,,0.142,0.0036,0,0
48061642002,0.0226,,0.0386,0.003,,0.0269,,,0.0811,0.0051,0,0
48061643001,0.548,0.0723,0.1088,0.0882,0.1665,,,0.0493,0.0868,0.022,0,0
48061643002,0.439,0.1303,0.2814,0.0749,0.2553,,,0.0548,0.1318,0.0772,0,0
48061643003,0.419,0.0736,0.2055,0.0733,0.2202,0.0246,0.0175,0.0873,0.2264,0.0645,1,0
48061645001,0.1077,0.0232,0.1879,0.0162,0.0507,0.0846,0.021,0.082,0.0965,0.0503,1,0
48061645002,0.1237,,0.0354,0.0165,0.0037,0.0528,,,0.031,0.0086,0,0
