DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300836020,0.0441,0.0083,,0.0042,,0.0577,0.0235,,0.0508,0.0013,0,0
35300836021,0.039,0.0109,,0.0026,,0.061,0.021,,0.035,0.002,0,0
35300836022,0.0489,0.0484,,0.0059,0.0228,0.0664,0.0214,,0.0108,0.0154,0,0
35300836023,0.0246,0.0158,,,0.0075,0.0303,0.0215,,0.012,0.0031,0,0
35300836024,0.0275,0.0074,,0.0003,,0.0303,0.0215,,0.0258,0.0002,0,0
35300836025,0.0492,0.0182,,0.0046,0.0086,0.0339,0.0241,,,0.0047,0,0
35300836026,0.0493,,,0.001,,,,,,0.004,0,0
35300837001,0.0601,0.038,,0.0131,0.0305,0.1339,0.1,,0.1702,0.0147,0,0
35300837002,0.0563,0.0182,,0.0107,0.0302,0.1033,0.0686,,0.1817,0.0073,0,0
35300837003,0.0552,0.0162,,0.0093,0.0135,0.0848,0.0552,,0.1165,0.0066,0,0
35300837004,0.0549,0.0128,,0.0069,0.012,0.0741,0.0321,,0.0956,0.0033,0,0
35300837005,0.0557,,,0.0112,0.0194,,0.0248,,0.0776,0.0041,0,0
35300837009,0.0725,,0.0093,0.0501,0.0682,0.0908,0.0784,0.0532,0.1441,0.015,0,0
35300837012,0.0527,,,0.0097,0.0116,,0.02,,0.0657,0.0017,0,0
35300837013,0.0249,,,,,0.0262,0.0186,,0.0103,0.0014,0,0
35300837014,0.0634,,0.0067,0.0139,0.0274,0.0251,0.0223,0.0398,0.0357,0.0021,0,0
35300837015,0.0499,,,0.0113,,,,,,,0,0
35300838001,0.0595,0.0111,,0.0128,0.0333,0.1076,0.0745,,0.1494,0.006,0,0
35300838002,0.0591,0.0131,,0.0126,0.035,0.2347,0.1758,,0.152,0.0061,0,0
35300838003,0.0601,0.0085,,0.0315,0.0437,0.1143,0.1016,,0.164,0.0066,0,0
35300838004,0.0611,0.0098,,0.0132,0.0386,0.1172,0.0841,,0.2175,0.0079,0,0
35300838005,0.0633,0.0085,,0.0147,0.0595,0.1028,0.0776,,0.2123,0.0087,0,0
35300839001,0.0679,0.0101,0.0072,0.0459,0.0971,0.107,0.0694,0.0423,0.1875,0.0127,1,0
35300839002,0.0705,0.0086,0.0081,0.0487,0.1243,0.1027,0.0724,0.0463,0.189,0.0171,1,0
35300839003,0.0678,,,0.0491,0.0844,0.0786,0.0844,0.0437,0.1474,0.0121,0,0
35300839004,0.0719,,0.0083,0.0544,0.1097,0.1181,0.1258,0.0522,0.1687,0.02,0,0
35300839005,0.0653,,,0.0475,0.0748,0.0947,0.1042,0.0423,0.1585,0.0094,0,0
35300840002,0.0736,,0.0078,0.0665,0.1021,0.0916,0.1303,0.0527,0.1362,0.0233,0,0
35300840003,0.0767,,0.0086,0.0704,0.1555,0.0961,0.1429,0.059,0.1501,0.0287,0,0
35300840004,0.0612,,,0.0454,0.0517,0.0857,0.093,0.0401,0.1393,0.006,0,0
35300840005,0.0595,,,0.0442,0.0439,0.0809,0.0874,0.0386,0.1231,0.005,0,0
35300840006,0.0582,,,0.0427,0.0407,0.0767,0.0653,0.0373,0.1181,0.0046,0,0
35300840007,0.0574,,,0.0419,0.0273,0.0736,0.0627,0.0365,0.0952,0.0043,0,0
35300840008,0.0599,,,0.0441,0.0422,0.0752,0.0691,0.0395,0.1091,0.0049,0,0
35300841001,0.0764,,0.0102,0.0619,0.0898,0.0982,0.087,0.0584,0.2059,0.0194,0,0
35300841006,0.0746,,0.0095,0.0586,0.097,0.128,0.1121,0.0654,0.1666,0.0252,0,0
35300841007,0.0748,,0.0093,0.0549,0.0961,0.1199,0.1129,0.0631,0.2354,0.0186,0,0
35300841008,0.072,,0.0084,0.0615,0.1108,0.1248,0.2848,0.0571,0.1445,0.0192,0,0
35300841009,0.0756,,0.0092,0.0681,0.1071,0.0727,0.1085,0.0631,0.1404,0.0264,0,0
35300841010,0.0749,,0.0099,0.0661,0.0849,0.0781,0.0969,0.0678,0.1372,0.0271,0,0
35300841015,0.0741,0.0079,0.008,0.066,0.0778,0.0741,0.076,0.0537,0.1235,0.0301,1,0
35300841016,0.0791,,0.0111,0.0649,0.1025,0.1014,0.092,0.0723,0.2305,0.0207,0,0
35300841017,0.0789,0.0168,0.0129,0.0594,0.1031,0.1186,0.0996,0.0931,0.1966,0.0317,1,0
35300841018,0.083,0.0079,0.0069,0.0749,0.0209,0.0692,0.0553,0.0463,0.0528,0.0133,1,0
35300841019,0.081,0.009,0.0075,0.0778,0.0439,0.077,0.062,0.0507,0.0812,0.02,1,0
35300842001,0.0772,0.0166,0.0068,0.0724,0.154,0.0928,0.1148,0.046,0.1431,0.0297,1,0
35300842002,0.082,0.0179,0.0074,0.0908,0.1076,0.0794,0.1083,0.0498,0.1587,0.0445,1,0
35300842003,0.0803,0.0299,,0.086,0.0857,0.0704,0.0974,0.0381,0.1101,0.0334,0,0
35300842004,0.0836,0.0389,0.0066,0.093,0.1036,0.11,0.1143,0.0441,0.1553,0.0421,1,0
