DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24890083012,0.0167,0.0175,0.0304,0.01,0.0317,0.0385,0.0507,,0.0527,,0,0
24890084001,0.014,0.0159,0.0475,0.0081,0.0273,0.0638,0.0645,,0.0757,,0,0
24890084002,0.015,0.0173,0.0605,0.0084,0.0168,0.074,0.0728,,0.0781,,0,0
24890084003,0.0145,0.0189,0.0501,0.0087,0.0299,0.0544,0.06,,0.0681,,0,0
24890084004,0.0136,0.0164,0.0377,0.0078,0.0294,0.0536,0.0575,,0.0596,,0,0
24890084005,0.0147,0.0171,0.0395,0.0083,0.0321,0.0468,0.0544,,0.06,,0,0
24890084006,0.0143,,0.0319,0.0082,0.0151,0.0474,0.052,,0.0474,,0,0
24890084007,0.0143,,0.0319,0.0082,0.0151,0.0474,0.052,,0.0474,,0,0
24890084008,0.0147,,0.0288,0.0082,0.0155,0.0385,0.0459,,0.0428,,0,0
24890084009,0.0127,,0.0266,0.0073,0.0128,0.0411,0.0292,,0.0393,,0,0
24890085003,0.0133,,0.0349,0.0076,0.013,0.0507,0.036,,0.0472,,0,0
24890085004,0.0125,,0.0144,0.0072,0.0113,0.0359,0.0255,,0.0289,,0,0
24890085005,0.0141,,0.0241,0.0077,0.0131,0.0339,0.0241,,0.0299,,0,0
24890085006,0.0131,,0.0134,0.0074,0.0118,0.031,0.0221,,0.0182,,0,0
24890085008,0.0114,,0.0097,0.003,0.0162,0.0251,0.0179,,0.0313,,0,0
24890085009,0.0149,0.0184,0.0286,0.0094,0.0177,0.0587,0.0629,,0.0639,,0,0
24890085010,0.0184,0.0493,0.0405,0.0119,0.035,0.0685,0.0717,,0.1022,,0,0
24890085012,0.0146,,0.0208,0.0087,,0.0303,0.0215,,0.0282,,0,0
24890085013,0.0123,,0.011,0.0072,0.0141,0.0273,0.0194,,0.0244,,0,0
24890085014,0.0112,,0.0096,0.0029,0.0141,0.0251,0.0179,,0.0244,,0,0
24890085015,0.0128,,0.0083,0.0074,,,,,0.0111,,0,0
24890085016,0.0132,,0.0316,0.0076,,0.072,0.0695,,0.0484,,0,0
24890085017,0.0113,,0.0111,0.0065,0.0116,0.0275,0.0196,,0.017,,0,0
24890085018,0.0103,,,0.0022,,,,,,,0,0
24890085019,0.0094,,,0.0021,,,,,,,0,0
24890086003,0.0144,0.0177,0.042,0.0081,0.0171,0.1684,0.1402,,0.0673,,0,0
24890086004,0.0151,0.0168,0.0571,0.0086,0.0162,0.1089,0.0971,,0.0761,,0,0
24890086005,0.0137,,0.0446,0.0077,,0.0861,0.0798,,0.0629,,0,0
24890086006,0.0148,0.018,0.0388,0.0086,0.0173,0.2059,0.1672,,0.0712,,0,0
24890087001,0.0151,0.0196,0.0495,0.0085,0.0189,0.2647,0.21,,0.0713,,0,0
24890087002,0.0153,0.0285,0.0462,0.0087,0.0196,0.357,0.2765,,0.0788,,0,0
24890087003,0.0172,0.0307,0.0665,0.0099,0.0213,0.1764,0.149,,0.0891,,0,0
24890087004,0.0161,0.0186,0.0745,0.0091,0.018,0.1425,0.1224,,0.068,,0,0
24890087005,0.0178,0.0414,0.0603,0.0104,0.0344,0.1544,0.1347,,0.0938,,0,0
24890087006,0.0189,0.0495,0.0608,0.0109,0.0525,0.0882,0.0907,,0.1211,,0,0
24890087007,0.0189,0.0465,0.0733,0.0107,0.0496,0.1029,0.1001,,0.1032,,0,0
24890087008,0.0213,0.0611,0.0598,0.012,0.0554,0.0882,0.0917,,0.18,,0,0
24890087009,0.0219,0.0678,0.0548,0.0126,0.0491,0.0788,0.087,,0.1903,,0,0
24890087010,0.0213,0.068,0.0467,0.0127,0.0491,0.0974,0.1007,,0.1719,,0,0
24890088001,0.0212,0.0608,0.0511,0.014,0.0561,0.0569,0.0668,,0.1825,,0,0
24890088002,0.0211,0.0674,0.0494,0.0124,0.0614,0.0712,0.0813,,0.1963,,0,0
24890088003,0.0184,0.0486,0.0405,0.0119,0.0344,0.0685,0.0715,,0.0999,,0,0
24890088004,0.027,0.1218,0.0478,0.0154,0.1036,0.0673,0.0904,,0.1985,,0,0
24890088005,0.0352,0.234,0.0537,0.0193,0.191,0.048,0.0953,0.0373,0.2279,,0,0
24890088006,0.0287,0.124,0.0736,0.0183,0.1336,0.043,0.0609,,0.1659,,0,0
24890088007,0.0275,0.1108,0.1454,0.0225,0.117,0.0451,0.0607,,0.1597,,0,0
24890088008,0.0232,0.0779,0.0613,0.0152,0.0774,0.0425,0.0531,,0.1191,,0,0
24890088009,0.0266,0.0909,0.0634,0.0162,0.1906,0.0336,0.0481,,0.1189,,0,0
24890088010,0.036,0.1147,0.0544,0.0172,0.1386,0.0313,0.0492,,0.148,,0,0
