DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203762005,0.0213,,0.0189,0.0019,,0.0613,0.0413,,0.0704,0.0255,0,0
35203766003,0.0335,,,0.0038,,0.1657,0.1602,,0.076,0.0139,0,0
35203786003,0.0341,,0.009,0.0043,,0.0655,0.0451,0.0502,0.0212,0.0099,0,0
35203786004,0.0361,0.0149,0.0204,0.0048,0.0218,0.1106,0.0762,0.1076,0.1414,0.0133,1,0
35203786005,0.0364,0.0186,0.0208,0.0053,0.0434,0.1438,0.119,0.1334,0.0716,0.0105,1,0
35203786006,0.0344,0.0188,0.0133,0.0041,0.0342,0.0806,0.0767,0.0753,0.0511,0.011,1,0
35203786009,0.0322,0.0133,0.0169,0.0036,0.0195,0.0928,0.0647,0.0964,0.0582,0.0037,1,0
35203786012,0.0358,,0.0171,0.0045,,0.1081,0.0561,0.0407,0.1082,0.0152,0,0
35203787003,0.043,0.0081,0.0554,0.0042,0.0123,0.2408,0.0956,0.0603,0.0668,0.0166,1,0
35203787009,0.0363,0.0092,0.0111,0.0049,0.0138,0.0833,0.0572,0.0678,0.0634,0.0201,1,0
35203787010,0.0415,0.0309,0.0275,0.0067,0.0291,0.1557,0.1234,0.1439,0.078,0.0362,1,0
35203787011,0.0366,0.0089,0.0116,0.0049,0.0133,0.0834,0.0568,0.0654,0.0729,0.0233,1,0
35203788003,0.0339,0.0075,0.1387,0.0018,0.0037,0.0803,0.0571,,0.0419,0.0015,0,0
35203788007,0.0314,,0.01,0.0026,,0.0273,0.0194,,0.0103,0.0013,0,0
35203788008,0.0328,,0.018,0.0031,0.0355,0.114,0.081,,0.0809,0.0026,0,0
35203788011,0.034,,0.0451,0.0024,,0.1008,0.0717,,0.0368,0.0022,0,0
35203788012,0.0273,,,0.0013,,,,,0.0228,,0,0
35203788013,0.0244,,,0.0008,,,,,0.0628,,0,0
35203788014,0.024,,,0.0007,,,,,0.0167,,0,0
35203788015,0.0311,,0.0174,0.0027,0.029,0.1155,0.0997,,0.0645,0.0026,0,0
35203789001,0.0347,,0.0259,0.0037,0.0359,0.1409,0.1205,,0.0709,0.0095,0,0
35203789002,0.0325,,0.0237,0.0033,0.0353,0.1402,0.1194,,0.0688,0.0075,0,0
35203789003,0.0356,,0.0336,0.0039,0.0415,0.12,0.0853,,0.1283,0.0063,0,0
35203790001,0.0401,0.0627,0.1027,0.0038,0.0772,0.0894,0.0636,,0.0552,0.015,0,0
35203790002,0.0384,0.0317,0.053,0.0029,0.061,0.0714,0.0508,,0.0128,0.0142,0,0
35203790003,0.0336,0.0079,0.0445,0.0027,0.0199,0.0641,0.0456,,,0.0081,0,0
35203791002,0.0424,0.0539,0.0634,0.004,0.0955,0.1297,0.0923,,0.0389,0.0272,0,0
35203791003,0.042,0.0501,0.0594,0.0037,0.0842,0.1213,0.0862,,0.0403,0.0233,0,0
35203791007,0.0401,0.0631,0.0644,0.004,0.1005,0.135,0.096,,0.0264,0.0339,0,0
35203792001,0.0455,0.0879,0.0528,0.0048,0.1227,0.1299,0.0924,,0.027,0.0356,0,0
35203792002,0.0428,0.1051,0.0548,0.0045,0.156,0.1313,0.0934,,0.0284,0.0429,0,0
35203792005,0.0468,0.1003,0.0508,0.0049,0.1226,0.1083,0.077,,0.0706,0.0335,0,0
35203792006,0.0417,0.1834,0.0526,0.0045,0.1452,0.1131,0.0804,,0.0467,0.0377,0,0
35203792008,0.0428,0.0947,0.0586,0.0041,0.0994,0.1334,0.0949,,0.0346,0.0291,0,0
35203792009,0.0444,0.1604,0.0421,0.0045,0.0831,0.1296,0.0922,,0.0596,0.0309,0,0
35203792010,0.0445,0.1604,0.0421,0.0045,0.0831,0.1296,0.0922,,0.0596,0.0319,0,0
35203792013,0.0416,0.1666,0.0453,0.0037,0.1144,0.1404,0.0998,,0.0467,0.031,0,0
35203792015,0.042,0.1724,0.0439,0.0038,0.1181,0.1352,0.0962,,0.0486,0.0353,0,0
35203792019,0.0458,0.1647,0.0624,0.0073,0.2263,0.134,0.0953,,0.0343,0.039,0,0
35203792020,0.0442,0.1854,0.053,0.0046,0.1977,0.1143,0.0813,,0.0468,0.0371,0,0
35203793004,0.0403,0.0616,0.1044,0.0038,0.0726,0.0938,0.0667,,0.0656,0.0163,0,0
35203794001,0.0407,0.0785,0.0727,0.0037,0.0725,0.1283,0.0913,,0.0432,0.0158,0,0
35203794002,0.04,0.0527,0.0179,0.0025,0.0338,0.2379,0.1692,,0.0228,0.0112,0,0
35203796001,0.0409,0.0688,0.0192,0.003,0.0533,0.2089,0.1486,,0.0249,0.0132,0,0
35203796002,0.0442,0.0918,0.0271,0.0035,0.072,0.1255,0.0893,,0.0516,0.0299,0,0
35203796003,0.0441,0.0998,0.0278,0.0035,0.0709,0.1279,0.091,,0.0502,0.0329,0,0
35203796005,0.0426,0.0925,0.0301,0.0031,0.0705,0.1528,0.1087,,0.0737,0.0287,0,0
35203796006,0.0415,0.0478,0.0252,0.0029,0.0315,0.1166,0.0829,,0.0605,0.0211,0,0
35203796007,0.04,0.0464,0.0168,0.0024,0.0161,0.1297,0.0922,,0.0361,0.0109,0,0
