DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230281003,0.0001,,,,,,,,,,0,0
35230281004,0.0001,,,,,,,,,,0,0
35230281005,0.0001,,,,,,,,,,0,0
35230281006,0.0001,,,,,,,,,,0,0
35230281007,0.0001,,,,,,,,,,0,0
35230281008,0.0001,,,,,,,,,,0,0
35230281009,0.0001,,,,,,,,,,0,0
35230281010,0.0001,,,,,,,,,,0,0
35230281011,0.0001,,,,,,,,,,0,0
35230281012,0.0001,,,,,,,,,,0,0
35230281013,0.0003,,,0.0002,,,,,,,0,0
35230281014,0.0001,,,,,,,,,,0,0
35230281015,0.0001,,,,,,,,,,0,0
35230281016,0.0001,,,,,,,,,,0,0
35230281017,0.0001,,,,,,,,,,0,0
35230281018,0.0001,,,,,,,,,,0,0
35230281019,0.0001,,,,,,,,,,0,0
35230282001,0.0001,,,,,,,,,,0,0
35230282004,0.0001,,,,,,,,,,0,0
35230282005,0.0001,,,,,,,,,,0,0
35230282006,0.0001,,,,,,,,,,0,0
35230282007,0.0002,,,,,,,,,,0,0
35230282008,0.0002,,,,,,,,,,0,0
35230282009,0.0001,,,,,,,,,,0,0
35230282010,0.0001,,,,,,,,,,0,0
35230282011,0.0001,,,,,,,,,,0,0
35230283001,0.0002,,,,,,,,,,0,0
35230283002,0.0007,,,0.0,,,,,,,0,0
35230283003,0.0005,,,,,,,,,,0,0
35230283004,0.0006,,,,,,,,,,0,0
35230283008,0.0009,,,0.0,,,,,,,0,0
35230283009,0.0005,,,,,,,,,,0,0
35230283010,0.0003,,,0.0004,,,,,,,0,0
35230283011,0.0004,,,,,,,,,,0,0
35230283012,0.0013,0.0076,,0.001,,,,,,,0,0
35230283013,0.0006,,,,,,,,,,0,0
35230283014,0.0013,0.0076,,0.001,,,,,,,0,0
35230284001,0.0021,,,0.0025,,0.1605,0.1142,0.041,,,0,0
35230284002,0.003,,,0.0041,0.016,0.0723,0.0514,0.0617,,,0,0
35230284003,0.0032,,,0.0042,0.0215,0.0793,0.0564,0.0695,,,0,0
35230284004,0.0034,,,0.0043,0.0173,0.0819,0.0583,0.0808,,,0,0
35230284005,0.0032,,,0.0042,0.0247,0.1148,0.0817,0.0713,,,0,0
35230284006,0.0031,,,0.0038,0.0293,0.1679,0.1194,0.0695,,,0,0
35230284007,0.0028,,,0.003,0.022,0.1603,0.114,0.0543,,,0,0
35230284008,0.0036,0.0092,,0.0051,0.0276,0.0647,0.046,0.1143,,,0,0
35230284009,0.0043,0.0098,,0.0042,0.0272,0.0606,0.0431,0.1143,,,0,0
35230285004,0.0041,0.009,,0.0043,0.0247,0.0594,0.0422,0.0981,,,0,0
35230285005,0.0045,0.0186,,0.0038,0.0318,0.0623,0.0443,0.1813,,,0,0
35230285007,0.0031,0.0077,,0.004,0.0226,0.0572,0.0407,0.0872,,,0,0
