DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060752001,0.0244,0.0264,0.0198,0.0081,0.0369,0.0251,0.0514,0.0532,0.0267,0.0108,1,0
35060752002,0.0225,0.0201,0.0191,0.0059,0.0314,0.0256,0.0529,0.0548,0.0275,0.0058,1,0
35060752003,0.0249,0.0311,0.0206,0.0082,0.0415,0.0253,0.0519,0.0537,0.0381,0.0127,1,0
35060752004,0.0251,0.048,0.0274,0.0086,0.0438,0.0377,0.0725,0.0931,0.065,0.0141,1,0
35060752005,0.0236,0.0189,0.0311,0.0076,0.0159,0.0313,0.0735,0.067,0.0543,0.0092,1,0
35060753001,0.0249,0.0246,0.0112,0.0066,0.0366,0.0861,0.111,0.0577,0.1232,0.0176,1,0
35060753003,0.0235,,0.0361,0.0061,0.0246,0.074,0.1073,0.0498,0.1108,0.0149,0,0
35060753004,0.0246,0.0155,0.0275,0.0065,0.0324,0.0841,0.1099,0.0554,0.1248,0.0194,1,0
35060753006,0.026,0.0316,0.0153,0.0077,0.1136,0.0661,0.0888,0.0763,0.0796,0.0162,1,0
35060753007,0.0231,,0.0365,0.0059,0.0227,0.0685,0.1065,0.048,0.108,0.0146,0,0
35060754002,0.0225,0.0076,0.051,0.0056,0.0121,0.0632,0.0627,,0.0708,0.0171,0,0
35060754003,0.0219,,0.0366,0.0064,0.0128,0.0389,0.0873,0.0448,0.0859,0.0092,0,0
35060754007,0.0227,,0.0289,0.0069,0.0113,0.0342,0.0739,0.0507,0.0669,0.0094,0,0
35060755001,0.0232,,0.0533,0.006,,0.0591,0.0418,,0.0601,0.0096,0,0
35060755002,0.0214,,0.039,0.0061,,0.0282,0.0243,,0.0994,0.0102,0,0
35060755003,0.0228,,0.0423,0.0073,,0.0547,0.0394,,0.0578,0.0111,0,0
35060758001,0.0178,,0.0674,0.008,0.0184,0.0945,0.026,,0.0488,0.0137,0,0
35060758002,0.0186,,0.0731,0.008,0.0207,0.1093,0.026,,0.0522,0.0171,0,0
35060758003,0.0187,0.0081,0.0708,0.0077,0.0223,0.1397,0.0286,,0.0576,0.0189,0,0
35060759001,0.021,,0.1103,0.0084,0.0219,0.2377,0.0202,,0.0604,0.0174,0,0
35060759002,0.0207,,0.086,0.0083,0.013,0.1567,0.0202,,0.0382,0.0258,0,0
35060759003,0.0222,,0.104,0.0096,0.0207,0.1753,0.0187,,0.0434,0.0245,0,0
35060760001,0.0189,0.0081,0.0592,0.0082,0.0231,0.1178,0.0286,,0.0598,0.0131,0,0
35060760002,0.0197,0.0091,0.0666,0.0088,0.0268,0.1363,0.0317,,0.0666,0.0159,0,0
35060760003,0.0191,0.008,0.0683,0.0084,0.0237,0.1407,0.0283,,0.0661,0.0147,0,0
35060760004,0.0213,,0.0829,0.0098,0.0235,0.1837,0.0243,,0.0614,0.0196,0,0
35060761001,0.022,,0.0873,0.0087,0.0061,0.1022,0.0179,,0.0185,0.0187,0,0
35060761002,0.0211,,0.0793,0.0085,0.0061,0.1134,,,0.0324,0.018,0,0
35060761003,0.0242,0.0077,0.1091,0.0114,0.0175,0.1467,0.0184,,0.0573,0.0265,0,0
35060761004,0.022,0.0077,0.0782,0.0096,0.0218,0.167,0.021,,0.0504,0.0216,0,0
35060762003,0.0233,0.0141,0.0786,0.0118,,0.1345,0.0241,,0.0804,0.0176,0,0
35060762004,0.023,,0.091,0.0097,0.0159,0.1037,,,0.0511,0.0203,0,0
35060762007,0.0226,,0.0909,0.0094,0.0188,0.1346,0.0189,,0.0458,0.0215,0,0
35060762008,0.023,0.0111,0.0686,0.0145,,0.1165,0.0214,,0.0557,0.0129,0,0
35060763001,0.0215,,0.0901,0.0083,0.0078,0.0963,0.0194,,0.0173,0.0192,0,0
35060763002,0.0227,,0.1107,0.0089,0.005,0.0835,0.0202,,0.0443,0.0211,0,0
35060763003,0.023,,0.169,0.0089,0.0052,0.0839,0.0207,,0.0446,0.0223,0,0
35060763004,0.0236,,0.1714,0.01,0.0047,0.0912,0.0196,,0.0369,0.0233,0,0
35060764001,0.0219,0.0159,0.0568,0.0093,0.0128,0.1711,0.0383,,0.0636,0.0137,0,0
35060764002,0.0217,0.0162,0.0559,0.0092,0.0125,0.1735,0.0383,,0.0639,0.0126,0,0
35060764003,0.0215,0.0195,0.056,0.009,,0.212,0.0232,,0.0742,0.0141,0,0
35060764004,0.0212,0.0197,0.0612,0.0095,,0.1321,0.0223,,0.0427,0.0109,0,0
35060765001,0.0192,0.0214,0.0465,0.0073,,0.2686,0.0321,,0.0893,0.0121,0,0
35060765002,0.0199,0.0178,0.0402,0.0083,,0.2592,0.0411,,0.0803,0.0082,0,0
35060765003,0.0204,0.0128,0.0495,0.009,0.0131,0.2861,0.0387,,0.0781,0.0135,0,0
35060765005,0.0172,0.0098,0.0246,0.0078,0.0151,0.2173,0.0274,,0.038,0.012,0,0
35060765006,0.0194,0.0087,0.0162,0.0083,,0.1734,0.0399,,0.0438,0.007,0,0
35060766001,0.0221,0.0128,0.0503,0.0106,0.0037,0.1422,0.0313,,0.0986,0.0107,0,0
35060766002,0.0214,0.0109,0.0446,0.0096,,0.1646,0.0351,,0.0794,0.0087,0,0
