DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061444013,0.0037,,,0.0003,,,,,,0.0002,0,0
35061444015,0.0049,,,0.0005,,,,,,0.0001,0,0
35061444016,0.0045,,,0.0008,,,,,0.031,,0,0
35061444017,0.0034,,,0.0004,,,,,0.0361,0.0,0,0
35061444018,0.0032,,,0.0004,,,,,0.031,0.0,0,0
35061444019,0.0044,,,0.0004,,,,,,0.0,0,0
35061444020,0.004,,,0.0005,,,,,0.031,,0,0
35061444021,0.0036,0.0075,,0.0005,,,,,,,0,0
35061444022,0.0038,0.0157,,0.0008,,,,,,,0,0
35061445001,0.0039,,,0.0007,,,,,0.0407,0.0002,0,0
35061445002,0.0038,,,0.0004,,,,,0.025,0.0001,0,0
35061445003,0.0033,,,0.0003,,,,,0.05,0.0001,0,0
35061445004,0.0036,,,0.0004,,,,,0.0135,0.0001,0,0
35061445005,0.0035,,,0.0003,,,,,0.0615,0.0001,0,0
35061445006,0.0035,,,0.0003,,,,,0.0335,0.0001,0,0
35061446001,0.0037,,,0.0003,,,,,0.0274,0.0001,0,0
35061446002,0.0034,,,0.0003,,,,,0.0314,0.0001,0,0
35061446003,0.0033,,,0.0003,,,,,0.0274,0.0,0,0
35061446005,0.0027,,,0.0002,,,,,0.0238,,0,0
35061446006,0.0033,,,0.0003,,,,,0.0308,,0,0
35061446007,0.0031,,,0.0002,,,,,0.0241,0.0,0,0
35061446008,0.0031,,,0.0002,,,,,0.0133,0.0,0,0
35061446009,0.0028,,,0.0002,,,,,,,0,0
35061446011,0.0036,,,0.0003,,,,,0.0617,0.0001,0,0
35061446012,0.0037,,,0.0003,,,,,0.0626,0.0001,0,0
35061446013,0.0035,,,0.0004,,,,,0.0352,,0,0
35061446014,0.003,,,0.0005,,,,,,,0,0
35061446015,0.0012,,,0.0005,,,,,,,0,0
35061446016,0.0026,,,0.0002,,,,,0.0109,,0,0
35061446017,0.0028,,,0.0002,,,,,,0.0,0,0
35061447001,0.009,,,0.0015,,0.031,,,,,0,0
35061447002,0.0097,,,0.0018,,0.0366,,,,0.0,0,0
35061447003,0.0081,,,0.0014,,0.0295,,,,,0,0
35061447005,0.0021,,,0.0002,,,,,,,0,0
35061447006,0.0022,,,0.0001,,,,,,,0,0
35061447007,0.0028,,,0.0002,,,,,,0.0,0,0
35061447008,0.003,,,0.0011,,0.0262,,0.0654,0.0118,,0,0
35061447009,0.0031,,,0.0004,,,,0.0423,,,0,0
35061447010,0.0034,,,0.0016,,,,0.0584,0.0105,,0,0
35061447011,0.0034,,,0.0016,,,,0.0785,0.0141,,0,0
35061447012,0.003,,,0.0004,,,,,0.0211,,0,0
35061447013,0.0021,,,0.0,,,,,,,0,0
35061447015,0.0025,,,0.0004,,,,,0.0148,,0,0
35061447016,0.0029,,,0.0004,,,,,0.0278,,0,0
35061447017,0.0027,,,0.0004,,,,,0.0952,,0,0
35061448001,0.0037,,,0.0036,,,,,,0.0,0,0
35061448003,0.0034,,,0.0013,,0.0397,,0.114,0.0204,0.0001,0,0
35061448004,0.0035,,,0.0018,,,,0.0763,0.0137,,0,0
35061448005,0.0035,,,0.0017,,,,0.0981,0.0176,,0,0
