DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330075001,0.0006,,,,,,,,,,0,0
24330075004,0.0006,,,0.0001,,,,,,,0,0
24330075005,0.001,,,0.0002,,,,0.0872,0.0161,,0,0
24330075006,0.0013,,,0.0002,,,,0.0901,0.0222,,0,0
24330075009,0.0012,,,0.0002,,,,0.156,0.0589,,0,0
24330075010,0.0012,,,0.0002,,,,0.1874,0.0345,,0,0
24330075011,0.0011,,,0.0003,,,,0.156,0.1002,,0,0
24330075012,0.0009,,,0.0003,,,,0.1143,0.0401,,0,0
24330075014,0.0005,,,,,,,,,,0,0
24330075015,0.0004,,,,,,,,,,0,0
24330075016,0.0004,,,,,,,,,,0,0
24330075017,0.0005,,,,,,,,,,0,0
24330075018,0.0013,,,0.0002,,,,0.0916,0.0237,,0,0
24330075019,0.0005,,,,,,,,,,0,0
24330075020,0.0009,,,0.0002,,,,0.0713,0.017,,0,0
24330075021,0.0006,,,0.0001,,,,,,,0,0
24330076003,0.0003,,,,,,,,,,0,0
24330076004,0.0009,,,0.0007,,,,0.1102,0.0137,,0,0
24330076005,0.001,,,0.0007,,,,0.1558,0.0173,,0,0
24330076006,0.0009,,,0.0007,,,,0.1439,0.0164,,0,0
24330076008,0.001,,,0.0004,,,,0.1368,0.0572,,0,0
24330076009,0.0012,,,0.0003,,,,0.3739,0.0385,,0,0
24330076010,0.0009,,,0.0003,,,,0.0596,0.01,,0,0
24330076016,0.0002,,,,,,,,,,0,0
24330076017,0.0003,,,,,,,,,,0,0
24330076018,0.0012,,,0.0004,,,,0.4799,0.0278,,0,0
24330076019,0.0003,,,,,,,,,,0,0
24330076020,0.0006,,,0.0001,,,,,,,0,0
24330076021,0.0003,,,,,,,,,,0,0
