DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060942006,0.0365,0.0242,,0.0083,0.0489,0.1108,0.0317,,0.1415,0.0231,0,0
35060944001,0.0353,0.035,,0.0068,0.0341,0.1243,0.0479,,0.1373,0.0172,0,0
35060944002,0.0363,0.045,,0.0081,0.0372,0.1374,0.0506,0.0376,0.1616,0.0221,0,0
35060944008,0.0341,0.0237,,0.0058,0.01,0.1115,0.0228,,0.0538,0.009,0,0
35060944009,0.036,0.0106,,0.0063,0.0081,0.0761,0.0283,0.0378,0.0664,0.007,0,0
35060944010,0.035,0.054,,0.0062,0.038,0.1666,0.047,0.037,0.1961,0.0171,0,0
35060945001,0.0352,0.0441,,0.0074,0.0324,0.1404,0.0642,0.0437,0.2097,0.0228,0,0
35060945002,0.0358,0.0365,,0.0077,0.0283,0.1389,0.0658,0.0463,0.192,0.0242,0,0
35060945003,0.0349,0.0347,,0.0064,0.0223,0.1096,0.0454,0.0401,0.1425,0.0156,0,0
35060953005,0.0326,0.0106,,0.0055,0.0289,0.0977,,,0.1946,0.0147,0,0
35060953006,0.0337,0.0112,,0.0063,0.0309,0.1032,,,0.168,0.0177,0,0
35060953007,0.0339,0.0116,,0.0079,0.0361,0.1114,,,0.1514,0.0302,0,0
35060953008,0.0333,0.0107,,0.006,0.0292,0.0984,,,0.155,0.0162,0,0
35060954001,0.0339,0.0126,,0.0067,0.0428,0.131,0.0193,,0.1633,0.0262,0,0
35060954002,0.0325,0.0118,,0.0054,0.0651,0.1184,0.0199,,0.1317,0.0188,0,0
35060954003,0.0331,0.0209,,0.0057,0.0644,0.1237,0.0192,,0.1428,0.0182,0,0
35060954004,0.0352,0.0381,,0.0086,0.0558,0.1888,0.0237,,0.2018,0.0269,0,0
35060954005,0.0353,0.043,,0.0087,0.0549,0.2078,0.0228,,0.1997,0.0501,0,0
35060955001,0.0316,0.0084,,0.0064,0.0274,0.1258,,,0.1291,0.0209,0,0
35060955002,0.0303,,,0.0079,0.0141,0.1663,,,0.0901,0.0137,0,0
35060955003,0.0292,,,0.0075,0.0111,0.1343,,,0.0543,0.0078,0,0
35060955004,0.0305,,,0.0046,0.0052,0.0808,,,0.0628,0.0159,0,0
35060955005,0.0326,,,0.0086,0.0125,0.1235,,,0.0584,0.0119,0,0
35060955006,0.0314,,,0.0083,0.0114,0.1122,,,0.0554,0.012,0,0
35060955007,0.0313,,,0.0056,0.0224,0.173,,,0.1143,0.0141,0,0
35060955008,0.0317,,,0.0069,0.0092,0.0903,,,0.0691,0.0147,0,0
35060955009,0.0311,,,0.0069,0.0099,0.0974,,,0.0534,0.0155,0,0
35060956001,0.0295,,,0.0065,0.0048,0.0474,,,0.0535,0.0097,0,0
35060956002,0.0305,,,0.0075,0.006,0.0597,,,0.0597,0.0089,0,0
35060956003,0.0312,,,0.0075,0.0067,0.0661,,,0.0999,0.0102,0,0
35060956004,0.0306,,,0.0151,0.0061,0.0602,,,0.058,0.0071,0,0
35060957011,0.0869,0.0537,0.0077,0.0362,0.0182,0.0866,0.0205,0.067,0.0446,0.0163,1,0
35060957012,0.0944,0.0524,0.019,0.0492,0.0193,0.0298,0.0416,0.0386,0.0104,0.0184,1,0
35060961003,0.0803,0.0212,0.0459,0.0828,,0.139,0.1589,,0.037,0.009,0,0
35060961004,0.077,0.0212,0.0281,0.0733,,0.1298,0.158,,0.027,0.007,0,0
35060968001,0.0937,0.0313,0.0405,0.0588,0.1336,0.0614,0.0204,,0.0417,0.0288,0,0
35060968002,0.0791,0.0204,0.0409,0.021,0.0981,0.0692,0.0228,,0.0663,0.0189,0,0
35060968003,0.0805,0.0175,0.0539,0.0694,0.0594,0.0928,0.0477,,0.045,0.0103,0,0
35060968006,0.0994,0.0305,0.0295,0.0755,0.1335,0.0598,0.0192,,0.0397,0.027,0,0
35060968007,0.0967,0.0273,0.0323,0.0724,0.1096,0.0662,0.021,,0.0218,0.0247,0,0
35060968008,0.0983,0.0239,0.0321,0.0741,0.1293,0.0611,0.0204,,0.0244,0.0306,0,0
35060970005,0.0971,0.0508,0.0269,0.0825,0.1244,0.0557,0.018,,0.0412,0.0262,0,0
35060970006,0.0998,0.0098,0.0181,0.1133,0.0262,0.0752,0.0225,,0.078,0.0315,0,0
35060970007,0.1011,0.038,0.0252,0.0878,0.1053,0.0583,0.0187,,0.042,0.0348,0,0
35060972003,0.0882,0.0084,,0.0638,0.0304,,,,0.0156,0.0405,0,0
35060972018,0.087,,,0.0877,0.0102,0.0305,,,0.0429,0.1278,0,0
35060972022,0.089,,,0.0788,0.0043,,,,0.0224,0.0307,0,0
35060972023,0.0851,0.0078,,0.0683,0.0302,0.0251,,,0.0224,0.0494,0,0
35060972024,0.0933,,0.0085,0.1035,0.0144,0.0715,0.0215,,0.0637,0.0418,0,0
