DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260005025,0.0039,,0.007,0.0017,,,,0.0384,,0.0019,0,0
35260005026,0.0048,,0.0079,0.0019,,,,0.0427,,0.0028,0,0
35260005027,0.0042,,0.0075,0.0018,,,,0.0407,,0.0024,0,0
35260005028,0.0049,,0.0078,0.0022,,,,0.042,,0.0045,0,0
35260005029,0.0045,,0.0136,0.0016,,,,0.0687,,0.002,0,0
35260005030,0.0035,,0.0234,0.0012,,,,0.1129,,0.0001,0,0
35260006001,0.0064,,,0.0012,0.0269,,,,0.0511,0.0019,0,0
35260006003,0.0036,,,0.0008,,,,,0.0219,0.0001,0,0
35260006006,0.0046,,,0.001,,,,,0.0318,0.0013,0,0
35260006007,0.0053,,,0.0013,0.0271,,,,0.0388,0.0037,0,0
35260006008,0.0058,,,0.0012,0.0343,,,,0.0495,0.0029,0,0
35260006012,0.004,,0.0118,0.0011,,,,0.0603,,,0,0
35260006016,0.0055,,,0.001,0.0084,,,,0.0366,0.0008,0,0
35260006018,0.0038,,0.0105,0.001,,,,0.0543,,,0,0
35260006020,0.0059,,,0.0013,0.0354,,,,0.0708,0.0021,0,0
35260006021,0.0058,,,0.0011,0.0266,,,,0.0456,0.0021,0,0
35260006022,0.0027,,,0.0003,,,,,,,0,0
35260006023,0.0029,,,0.0005,,,,,,,0,0
35260006024,0.0028,,,0.0004,,,,,,,0,0
35260006025,0.0032,,0.0101,0.001,,,,0.0527,,,0,0
35260006026,0.0035,,,0.0005,,,,,,0.0,0,0
35260006027,0.0041,,,0.0008,,,,,0.0337,0.0009,0,0
35260006028,0.004,,,0.0008,,,,,0.0333,0.0006,0,0
35260006029,0.0039,,,0.0008,,,,,0.0322,0.0006,0,0
35260006030,0.004,,,0.0008,,,,,0.0336,0.0006,0,0
35260006031,0.0037,,,0.0006,,,,,0.0231,0.0001,0,0
35260007001,0.0028,,,0.0001,,,,,,0.0,0,0
35260007003,0.0023,,,0.0001,,,,,,0.0,0,0
35260007005,0.0022,,,0.0001,,,,,,,0,0
35260007006,0.0025,,,0.0001,,,,,,,0,0
35260007007,0.0025,,,0.0001,,,,,,,0,0
35260007008,0.0028,,,0.0004,,,,,,,0,0
35260007009,0.0025,,,0.0,,,,,,,0,0
35260007010,0.0027,,,0.0001,,,,,,,0,0
35260007011,0.0029,,,0.0005,,,,,,,0,0
35260007012,0.0022,,,,,,,,,,0,0
35260007013,0.0022,,,,,,,,,,0,0
35260007014,0.0023,,,0.0001,,,,,,0.0,0,0
35260007015,0.0023,,,0.0001,,,,,,0.0,0,0
35260007016,0.0023,,,0.0001,,,,,,,0,0
35260007017,0.0019,,,0.0,,,,,,,0,0
35260007018,0.0021,,,0.0,,,,,,,0,0
35260008002,0.0028,,,0.0004,,,,,,,0,0
35260008003,0.0032,,,0.0007,,,,,,,0,0
35260008004,0.0044,,,0.0017,0.0091,,,,,0.0012,0,0
35260008006,0.0039,,,0.0014,,,,,,0.0006,0,0
35260008009,0.0038,0.0104,,0.0018,,,,,0.0137,0.0003,0,0
35260008010,0.0039,,,0.0014,,,,,,0.0012,0,0
35260008011,0.0039,,,0.0012,,,,,,0.0013,0,0
