DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230846007,0.0978,0.0764,0.1203,0.0607,0.1596,0.1878,0.0918,0.0873,0.2004,0.0458,1,0
24230847001,0.1107,0.0907,0.1119,0.0589,0.2196,0.1762,0.0657,0.1016,0.1775,0.0567,2,0
24230847002,0.11,0.0961,0.1075,0.0597,0.224,0.17,0.0636,0.0983,0.1771,0.062,2,0
24230847003,0.1128,0.1118,0.1058,0.0614,0.2373,0.1817,0.0644,0.0962,0.152,0.0629,2,0
24230847004,0.1128,0.1079,0.1058,0.0614,0.2301,0.1817,0.0644,0.0962,0.152,0.063,2,0
24230847005,0.1104,0.1321,0.104,0.0579,0.2355,0.1705,0.0631,0.0948,0.1514,0.0672,2,0
24230847006,0.1052,0.0955,0.1089,0.0633,0.1662,0.1676,0.0865,0.0463,0.2266,0.0497,1,0
24230848001,0.1064,0.0748,0.1203,0.0773,0.1519,0.1859,0.0922,0.0848,0.1876,0.0458,1,0
24230848002,0.1035,0.0807,0.1194,0.0737,0.1459,0.1352,0.0741,0.0811,0.1822,0.0458,1,0
24230848003,0.0998,0.0891,0.11,0.0485,0.1344,0.1447,0.0743,0.0423,0.1854,0.0446,1,0
24230848004,0.1055,0.1016,0.0825,0.058,0.1149,0.1436,0.0658,0.0392,0.1237,0.0422,1,0
24230848005,0.1143,0.1515,0.0981,0.0615,0.2442,0.1895,0.0811,0.0851,0.1413,0.065,1,0
24230848006,0.1091,0.1315,0.0976,0.0547,0.1655,0.1647,0.0681,0.0417,0.1393,0.0611,1,0
24230848009,0.1059,0.0955,0.0725,0.0488,0.1064,0.1499,0.04,0.0407,0.1366,0.0408,1,0
24230848010,0.107,0.1107,0.093,0.0505,0.138,0.1637,0.0599,0.043,0.1228,0.0479,1,0
24230848011,0.1099,0.1265,0.097,0.0545,0.1803,0.2026,0.0803,0.0452,0.1348,0.0597,1,0
24230848012,0.1085,0.1147,0.0977,0.0531,0.2037,0.2112,0.0796,0.0468,0.1327,0.0581,1,0
24230848013,0.11,0.1214,0.0998,0.056,0.2023,0.2279,0.0793,0.0498,0.1451,0.0585,1,0
24230848014,0.1082,0.1233,0.0972,0.0537,0.1413,0.1635,0.0679,0.041,0.1432,0.0559,1,0
24230849003,0.1011,0.0421,0.1114,0.0886,0.0604,0.1771,0.0893,,0.1211,0.0527,0,0
24230849004,0.0986,0.0296,0.1088,0.0741,0.0938,0.1461,0.0773,0.0395,0.1006,0.0256,1,0
24230850001,0.1057,0.0772,0.1654,0.0801,0.205,0.1899,0.1134,0.0875,0.1708,0.0476,1,0
24230850002,0.1082,0.0834,0.1746,0.0823,0.2694,0.1977,0.1215,0.0855,0.1565,0.0477,1,0
24230850003,0.1127,0.1086,0.2005,0.0877,0.2465,0.2106,0.1172,0.0796,0.1439,0.0728,1,0
24230851001,0.104,0.0977,0.0778,0.0829,0.0566,0.224,0.0537,,0.0348,0.0803,0,0
24230851005,0.0797,0.0499,0.0896,0.0537,0.0533,0.2562,0.0313,,0.0253,0.0468,0,0
24230851006,0.0877,0.0647,0.177,0.0773,0.0596,0.4829,0.0271,,0.0123,0.0541,0,0
24230851007,0.0943,0.0705,0.1006,0.0968,0.0599,0.22,0.0645,0.0476,,0.077,1,0
24230851008,0.1086,0.132,0.0765,0.1669,0.07,0.2641,0.1373,0.0404,0.0114,0.1387,1,0
24230852001,0.0839,0.0491,0.0551,0.0592,0.0375,0.1988,0.0299,,0.0617,0.041,0,0
