DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204170015,0.1603,0.02,0.0486,0.0223,0.0293,0.0919,0.0274,,0.0893,0.0166,0,0
35204170016,0.0887,0.02,0.0486,0.0052,0.0293,0.0919,0.0274,,0.0893,0.0166,0,0
35204170017,0.2061,0.1374,0.1804,0.0514,0.0656,0.3653,0.0877,0.0493,0.1829,0.0354,1,0
35204171001,0.0925,0.0548,0.0067,0.0183,0.0476,0.094,0.0558,,0.0438,0.0215,0,0
35204171002,0.0948,0.0813,,0.0189,0.0853,0.0664,0.0405,,0.0562,0.0247,0,0
35204171003,0.0916,0.0519,,0.0181,0.0683,0.0659,0.0423,,0.0477,0.021,0,0
35204171004,0.0896,0.0607,,0.0175,0.065,0.0609,0.038,,0.034,0.0197,0,0
35204172001,0.0854,,0.0352,0.0054,0.0201,0.139,0.0864,,0.0116,0.035,0,0
35204172002,0.0903,,0.0398,0.0068,0.0213,0.1588,0.0906,,0.0365,0.0437,0,0
35204172003,0.0865,,0.0354,0.0061,0.0279,0.1412,0.0873,,0.0455,0.0255,0,0
35204172004,0.0855,,0.0423,0.0068,0.0349,0.1618,0.1077,,0.0611,0.0323,0,0
35204172005,0.0873,,0.0374,0.0063,0.0304,0.1481,0.0902,,0.0454,0.0351,0,0
35204173001,0.0934,0.0276,0.0099,0.0188,0.0364,0.1475,0.1421,,0.0519,0.0407,0,0
35204173002,0.0931,0.018,0.0176,0.0204,0.0244,0.1253,0.1155,,0.0791,0.0229,0,0
35204173003,0.0951,0.0243,0.0087,0.0209,0.0228,0.2136,0.2007,,0.0439,0.0553,0,0
35204173004,0.0895,,0.0072,0.017,0.0083,0.2797,0.2436,,0.0314,0.0228,0,0
35204174001,0.0874,,0.0471,0.0144,0.0342,,0.0253,0.0532,0.0879,0.021,0,0
35204174002,0.0894,,0.0508,0.0166,0.0396,,0.0277,0.0584,0.0932,0.0246,0,0
35204174003,0.0812,,0.0355,0.0109,0.0248,,0.021,0.0441,0.0733,0.0124,0,0
35204176001,0.0716,0.0364,0.064,0.0315,0.0225,0.1054,0.0862,,0.1619,0.0771,0,0
35204176002,0.0696,0.0346,0.0748,0.0326,0.0066,0.1093,0.0911,,0.122,0.0721,0,0
35204176003,0.0692,0.0461,0.0717,0.0286,0.0253,0.1153,0.0979,,0.1253,0.0809,0,0
35204176004,0.0697,0.0353,0.0526,0.0282,0.0399,0.1089,0.0952,,0.1132,0.0886,0,0
35204177001,0.0651,0.0187,0.021,0.0333,0.004,0.0721,0.0911,,0.0109,0.0085,0,0
35204177002,0.0645,0.0184,0.0308,0.0381,0.0048,0.0749,0.098,,0.0373,0.0082,0,0
35204177003,0.0652,0.0192,0.0303,0.0401,0.0051,0.0813,0.1043,,0.0374,0.0111,0,0
35204178001,0.0407,,0.0199,0.0043,0.0093,0.1678,0.1193,0.0646,0.0288,0.0032,0,0
35204178002,0.0471,0.0247,0.0285,0.0057,0.0199,0.0614,0.0825,0.0543,0.0407,0.0377,1,0
35204179001,0.0563,0.0805,0.0103,0.0243,,0.0359,0.0255,0.0537,0.0617,0.025,0,0
35204179002,0.0575,0.012,0.0155,0.0199,0.021,0.078,0.0555,0.0774,0.1373,0.0493,1,0
35204180001,0.0849,0.0398,,0.0066,0.0958,0.0853,0.0803,,0.1364,0.0187,0,0
35204180002,0.0821,0.0086,0.0081,0.0093,0.0717,0.1277,0.1095,,0.1042,0.0317,0,0
35204180003,0.0842,0.0109,,0.0081,0.076,0.0959,0.0882,,0.1274,0.0246,0,0
35204180004,0.0788,0.0159,0.0096,0.0082,0.0665,0.1275,0.0923,,0.0784,0.0361,0,0
35204180005,0.0864,0.0282,,0.008,0.089,0.1028,0.094,,0.1076,0.0271,0,0
35204181002,0.0376,,0.0644,0.008,0.0084,0.3068,0.2456,0.0398,0.0659,0.032,0,0
35204181003,0.0375,0.008,0.051,0.0085,0.0107,0.2381,0.1802,0.0468,0.0487,0.037,1,0
35204181004,0.0377,0.0074,0.0388,0.0081,0.0098,0.2471,0.1823,,0.0513,0.0371,0,0
35204181005,0.0357,0.0087,0.036,0.0056,0.0092,0.156,0.132,,0.0457,0.0352,0,0
35204182001,0.0361,0.036,0.0454,0.0021,0.0131,0.0658,0.0468,,0.0355,0.0019,0,0
35204182002,0.0348,,0.0204,0.0018,,0.0295,0.021,,0.0501,0.002,0,0
35204182003,0.0343,,0.0235,0.0017,,0.0521,0.037,,0.0401,0.0009,0,0
35204182004,0.0352,,0.0085,0.002,,0.0318,0.0226,,0.0793,0.003,0,0
35204182005,0.0352,0.0391,0.0402,0.002,0.0143,0.0655,0.0466,,0.0367,0.0048,0,0
35204183001,0.0342,0.0412,0.0521,0.006,0.0292,0.1912,0.136,,0.105,0.0301,0,0
35204183002,0.0374,0.0218,0.0648,0.0073,0.0206,0.1973,0.1609,0.0407,0.0456,0.0248,1,0
35204183003,0.036,0.0292,0.075,0.0066,0.0263,0.2323,0.1839,,0.0748,0.0301,0,0
35204184001,0.1482,0.2576,0.0971,0.0682,0.4152,0.1394,0.2178,0.1036,0.2573,0.0572,2,0
35204186001,0.4072,0.3152,0.2022,0.2174,0.2392,0.7876,0.4009,0.1179,0.1747,0.0998,2,0
