DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110491003,0.0173,0.0226,0.0631,0.0031,0.0232,0.1633,0.1088,0.0373,0.0317,0.0111,1,0
46110491004,0.0182,0.0226,0.081,0.0041,0.0204,0.2165,0.1463,0.0373,0.057,0.0113,1,0
46110492001,0.0201,0.0085,0.0833,0.0052,0.0247,0.2166,0.1183,0.0507,0.1278,0.0134,1,0
46110493001,0.0222,0.0174,0.0886,0.0062,0.027,0.2297,0.1299,0.0617,0.1232,0.0171,1,0
46110493002,0.0204,0.009,0.1093,0.006,0.0344,0.268,0.133,0.0577,0.1384,0.0193,1,0
46110493003,0.0201,0.0079,0.0717,0.0052,0.0236,0.1846,0.0967,0.0502,0.1067,0.0124,1,0
46110493004,0.0191,,0.0605,0.0054,,0.1562,0.0837,0.0468,0.0882,0.0081,0,0
46110494001,0.0222,0.008,0.1504,0.0057,0.041,0.392,0.189,0.0571,0.1833,0.0188,1,0
46110494002,0.0184,,0.0975,0.0046,0.0222,0.2689,0.1221,0.0456,0.1192,0.0143,0,0
46110495001,0.0218,,0.1274,0.0052,0.0283,0.3223,0.1422,0.0631,0.1636,0.0151,0,0
46110495002,0.0213,,0.1453,0.0051,0.0287,0.3855,0.1981,0.0468,0.1602,0.015,0,0
46110495003,0.0181,,0.117,0.0044,0.0216,0.3273,0.1692,0.0448,0.1322,0.0136,0,0
46110496001,0.0259,,0.0682,0.0062,0.0092,0.1523,0.0917,0.0808,0.0751,0.0171,0,0
46110496002,0.027,,0.0626,0.007,0.0125,0.1183,0.1055,0.1192,0.0801,0.0127,0,0
46110496003,0.0272,0.0083,0.0792,0.0071,0.0383,0.1637,0.1105,0.1017,0.1009,0.017,1,0
46110496004,0.0239,0.0078,0.0707,0.0069,0.0858,0.1479,0.0902,0.0695,0.0874,0.0132,1,0
46110497001,0.0223,,0.0607,0.0068,0.0288,0.1515,0.0955,0.048,0.113,0.0128,0,0
46110497002,0.0194,,0.0618,0.0057,0.0398,0.1619,0.0965,0.0384,0.0743,0.0114,0,0
46110500001,0.015,0.0122,0.0497,0.0031,,0.1532,0.0866,,0.0261,0.0131,0,0
46110500002,0.0168,0.0106,0.0504,0.0033,0.008,0.1552,0.0866,,0.058,0.0156,0,0
46110500003,0.0142,,0.0313,0.0031,0.01,0.0982,0.0486,,,0.012,0,0
46110500004,0.0141,,0.0309,0.0031,0.0094,0.097,0.0485,,,0.0115,0,0
46110501001,0.0164,0.0225,0.0671,0.0032,0.0076,0.2049,0.1232,,0.0657,0.0156,0,0
46110501002,0.0166,0.0212,0.0661,0.0032,0.0078,0.2019,0.1205,,0.0638,0.0148,0,0
46110501004,0.0147,0.0106,0.0342,0.0039,,0.107,0.0578,,0.0139,0.011,0,0
46110501005,0.0145,0.0083,0.0209,0.0033,,0.0672,0.0478,,0.0111,0.01,0,0
46110501006,0.0125,0.0284,0.0721,0.0018,,0.2198,0.1388,,0.0672,0.0088,0,0
46110501007,0.0137,0.0166,0.0207,0.0025,,0.0666,0.0474,,0.0891,0.0033,0,0
46110501008,0.0142,0.0216,0.0344,0.0026,,0.1074,0.0764,,0.1017,0.0065,0,0
46110501009,0.0133,0.0076,0.0192,0.0025,,0.0623,0.0443,,0.0765,0.0029,0,0
46110502001,0.0139,0.0118,0.0174,0.0029,,0.0569,0.0405,,0.0453,0.0077,0,0
46110502002,0.0127,0.0097,0.0142,0.0018,,0.0474,0.0337,,0.0423,0.0046,0,0
46110502003,0.0134,0.0092,0.0134,0.0026,,0.0451,0.0321,,0.04,0.0043,0,0
46110502004,0.0134,0.0089,0.0129,0.0029,,0.0435,0.0309,,0.0535,0.0044,0,0
46110503001,0.0172,0.0128,0.0574,0.0033,0.0081,0.1761,0.1004,,0.0703,0.0246,0,0
46110503002,0.0157,0.0233,0.0563,0.003,,0.1727,0.1019,,0.0969,0.0125,0,0
46110503005,0.0148,0.0092,0.0438,0.0026,,0.1354,0.0963,,0.074,0.0135,0,0
46110503007,0.0079,,,0.0006,,,,,,,0,0
46110503008,0.0139,0.0244,0.0465,0.0027,,0.1435,0.1021,,0.1035,0.0091,0,0
46110503009,0.014,0.0203,0.0739,0.0026,,0.2252,0.1424,,0.1598,0.0122,0,0
46110503010,0.0141,0.0213,0.0251,0.0025,,0.0799,0.0568,,0.1003,0.0061,0,0
46110503011,0.0132,,0.0188,0.0025,,0.0609,0.0433,,0.046,0.0043,0,0
46110503013,0.0135,0.0079,0.0194,0.0027,,0.0628,0.0447,,0.0769,0.0035,0,0
46110503014,0.0131,,0.0083,0.0028,,0.0298,0.0212,,0.046,0.0013,0,0
46110503015,0.014,0.0191,0.0228,0.0025,,0.0729,0.0518,,0.0948,0.0048,0,0
46110503016,0.0135,,0.0072,0.0027,,0.0264,0.0187,,0.046,0.0009,0,0
46110503017,0.0132,0.008,0.0196,0.0025,,0.0633,0.045,,0.0772,0.0035,0,0
46110503018,0.0126,0.0446,0.0207,0.0026,,0.0668,0.0475,,0.0979,0.0026,0,0
46110504001,0.0168,0.0076,0.0453,0.0033,,0.14,0.0768,,0.0307,0.0143,0,0
