DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650411008,0.0181,,0.0406,0.0015,0.021,0.0286,,,0.027,0.0109,0,0
24650412001,0.0226,,0.0742,0.0025,0.0484,0.0861,,0.0423,0.0596,0.0238,0,0
24650412002,0.0216,,0.0669,0.0023,0.0442,0.0698,,0.0392,0.0532,0.0161,0,0
24650412003,0.0198,,0.0518,0.0018,0.0294,0.0569,,,0.0482,0.0121,0,0
24650412004,0.0201,,0.0526,0.0019,0.0304,0.0578,,,0.0669,0.0131,0,0
24650412005,0.0194,,0.0487,0.0018,0.0297,0.0474,,,0.0625,0.0118,0,0
24650412006,0.019,,0.0472,0.0017,0.0299,0.0425,,,0.0552,0.0117,0,0
24650412007,0.0219,,0.0613,0.0021,0.0356,0.0528,,,0.0509,0.0266,0,0
24650412008,0.0196,,0.0467,0.0017,0.0206,0.0385,,,0.0393,0.0147,0,0
24650413002,0.022,,0.049,0.0023,0.0285,0.0389,,0.041,0.0541,0.0074,0,0
24650413003,0.0217,,0.0455,0.0021,0.0159,0.0366,,0.0395,0.0471,0.0074,0,0
24650413004,0.0207,,0.0547,0.0016,0.018,0.0397,,0.0378,0.0697,0.0075,0,0
24650413005,0.0194,,0.0511,0.0015,0.0159,0.0366,,,0.0955,0.0066,0,0
24650413006,0.0192,,0.0543,0.0018,0.0298,0.0521,,0.0378,0.0831,0.0098,0,0
24650413007,0.0183,,0.051,0.0017,0.0282,0.048,,,0.0967,0.0091,0,0
24650413009,0.0173,,0.0205,0.0014,0.0116,,,,0.0477,0.0114,0,0
24650413010,0.0168,,0.018,0.0014,,,,,0.0295,0.0104,0,0
24650413013,0.0165,,0.0294,0.0013,0.0121,0.0251,,,0.0655,0.0072,0,0
24650413014,0.0196,,0.0535,0.0015,0.0177,0.0393,,0.0376,0.1074,0.0077,0,0
24650413015,0.0264,,0.0408,0.0036,0.0131,,,0.0965,0.0346,0.0049,0,0
24650413016,0.0257,,0.0336,0.0036,0.0115,,,0.092,0.0258,0.0025,0,0
24650413017,0.0263,,0.0365,0.0038,0.0125,,,0.0971,0.0285,0.0048,0,0
24650414001,0.0246,,0.0986,0.0031,0.059,0.0521,,0.0512,0.0656,0.0124,0,0
24650414002,0.0246,,0.0986,0.0031,0.059,0.0521,,0.0512,0.0654,0.0124,0,0
24650414003,0.024,,0.0832,0.003,0.0487,0.0578,,0.048,0.0627,0.012,0,0
24650414004,0.0228,,0.0647,0.0028,0.0359,0.0474,,0.0423,0.0596,0.0097,0,0
24650414005,0.0228,,0.0645,0.0028,0.0359,0.0474,,0.0423,0.0596,0.0097,0,0
24650414007,0.0207,,0.0547,0.0016,0.018,0.0397,,0.0381,0.0697,0.0085,0,0
24650414008,0.0214,,0.0715,0.0022,0.0359,0.0661,,0.0423,0.0639,0.0124,0,0
24650414009,0.0213,,0.0581,0.0021,0.0321,0.0578,,0.0401,0.0663,0.0114,0,0
24650414011,0.0192,,0.0543,0.0018,0.0298,0.0521,,0.0378,0.0833,0.0098,0,0
24650414012,0.0245,,0.094,0.0027,0.0526,0.0882,,0.0493,0.0735,0.0173,0,0
24650415004,0.0274,0.0096,0.1648,0.0043,0.0945,0.0487,,0.0704,0.0726,0.0205,1,0
24650415006,0.0263,0.0087,0.1582,0.0041,0.1097,0.05,,0.0646,0.0759,0.0195,1,0
24650415007,0.0252,,0.1226,0.0033,0.0757,0.0528,,0.0548,0.1295,0.0149,0,0
24650415009,0.0252,0.0075,0.131,0.0032,0.098,0.074,,0.056,0.0913,0.018,1,0
24650415010,0.0252,0.0074,0.1265,0.0031,0.0942,0.0755,,0.0554,0.0938,0.018,1,0
24650415011,0.0246,,0.0911,0.003,0.0451,0.1583,,0.0522,0.0938,0.0309,0,0
24650415012,0.0275,0.0097,0.1635,0.0044,0.1004,0.0493,,0.0713,0.0723,0.0216,1,0
24650415013,0.0278,0.0112,0.189,0.0044,0.1015,0.068,,0.082,0.0752,0.0228,1,0
24650415014,0.0269,0.0093,0.2008,0.0044,0.1607,0.0796,,0.0687,0.0929,0.0233,1,0
24650416001,0.026,,0.0423,0.0036,0.0114,,,0.0937,0.0585,0.0075,0,0
24650416002,0.0268,0.0075,0.0569,0.0037,0.0405,,,0.0967,0.0606,0.0099,0,0
24650416003,0.0271,0.0084,0.0646,0.0038,0.0447,0.0269,,0.1011,0.0567,0.0116,1,0
24650416004,0.026,0.0101,0.0823,0.0035,0.0521,0.0551,,0.0742,0.0492,0.0187,1,0
24650416005,0.0269,,0.056,0.0037,0.0255,0.0248,,0.0976,0.0371,0.008,0,0
24650416008,0.0257,0.0078,0.0691,0.0036,0.0496,0.0308,,0.0577,0.0464,0.0109,1,0
24650416010,0.026,,0.0644,0.0037,0.0319,0.0303,,0.0942,0.0365,0.0088,0,0
24650416011,0.0245,,0.0563,0.0035,0.0324,0.0318,,0.087,0.0444,0.007,0,0
