DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10040092001,0.0016,,,0.0005,,,0.0239,,,,0,0
10040093004,0.0028,,,0.0013,,,,,,,0,0
10040093005,0.002,,,0.0012,,,,,,,0,0
10040093007,0.0021,,,0.0009,,,,,,,0,0
10040093008,0.0021,,,0.0009,,,,,,,0,0
10040094003,0.0022,,,0.0012,,,,,,,0,0
10040094004,0.0022,,,0.0013,,,,,,,0,0
10040094006,0.002,,,0.0012,,,,,,,0,0
10040094007,0.0011,,,0.0006,,,,,,,0,0
10040095001,0.0017,,,0.0012,0.011,,,,,,0,0
10040095002,0.0014,,,0.0011,,,,,,,0,0
