DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640244012,0.042,0.0228,0.0509,0.0182,0.0905,0.0926,0.0594,0.0456,0.0785,0.0246,1,0
24640244013,0.0414,0.0114,0.0517,0.0166,0.1124,0.0685,0.0512,0.0407,0.0756,0.0234,1,0
24640245001,0.0351,0.0269,0.0322,0.0178,0.0364,0.0336,0.0503,,0.0736,0.0138,0,0
24640245002,0.0461,0.0364,0.0597,0.0196,0.1561,0.0507,0.0506,,0.0908,0.0423,0,0
24640246001,0.0319,,0.0498,0.0109,0.0276,0.0273,0.021,,0.0476,0.0122,0,0
24640246002,0.031,0.0159,0.0431,0.0137,0.0154,0.0254,0.0268,,0.0489,0.0028,0,0
24640246003,0.031,0.0157,0.0436,0.0134,0.0152,0.0253,0.0265,,0.1225,0.0028,0,0
24640246004,0.0318,0.0169,0.0345,0.014,0.0164,0.0266,0.0286,,0.1244,0.0058,0,0
24640246005,0.0343,0.0255,0.031,0.017,0.0343,0.0324,0.0481,,0.0738,0.0125,0,0
24640246006,0.0352,0.0384,0.0399,0.0204,0.0481,0.0366,0.0552,,0.0801,0.0138,0,0
24640246007,0.0414,0.0497,0.0454,0.0388,0.0605,0.042,0.069,0.0376,0.1058,0.0184,1,0
24640247001,0.032,,0.0548,0.0107,0.0184,0.0266,0.019,,0.044,0.0125,0,0
24640247002,0.0315,,0.052,0.0105,0.0184,0.0262,0.02,,0.0431,0.0119,0,0
24640247003,0.0339,0.0076,0.0537,0.0116,0.0477,0.0298,0.02,,0.0613,0.0163,0,0
24640247004,0.0346,0.0081,0.0571,0.012,0.0563,0.0303,0.0193,,0.0666,0.0176,0,0
24640247005,0.0342,0.0078,0.0565,0.0118,0.0543,0.0295,0.0196,,0.0636,0.0166,0,0
24640247006,0.0358,,0.0524,0.0131,0.0518,0.0345,0.0358,,0.0801,0.022,0,0
24640247007,0.0376,0.0078,0.0556,0.0144,0.0763,0.0373,0.038,,0.1237,0.0296,0,0
24640247008,0.0363,,0.047,0.0134,0.0557,0.0324,0.041,,0.0738,0.0203,0,0
24640247009,0.0345,,0.0451,0.0146,0.0368,0.0284,0.0427,,0.0753,0.0161,0,0
24640248001,0.0328,0.0098,0.073,0.0108,0.0196,,,,0.0399,0.0129,0,0
24640248002,0.0311,0.0104,0.082,0.0114,0.0207,,,,0.0426,0.0122,0,0
24640248003,0.0317,0.0111,0.0897,0.0117,0.0375,,,,0.044,0.0127,0,0
24640248004,0.0338,0.0133,0.1733,0.0124,0.0437,0.0258,,,0.0613,0.0172,0,0
24640248005,0.0356,0.0155,0.1353,0.0122,0.0477,0.0256,,,0.0503,0.0153,0,0
24640248006,0.0301,0.0075,0.0583,0.0105,0.031,,,,0.0433,0.0105,0,0
24640248007,0.0306,,0.061,0.0104,0.0157,,0.0181,,0.0433,0.0098,0,0
24640249003,0.031,,0.0566,0.011,0.0169,0.0249,0.019,,0.057,0.0097,0,0
24640249004,0.03,,0.0529,0.0105,0.0184,,0.0202,,0.0403,0.0105,0,0
24640249005,0.0288,,0.0465,0.0128,,,0.0237,,0.0979,0.0064,0,0
24640249006,0.0286,,0.0463,0.0127,,,0.0237,,0.0466,0.0063,0,0
24640249007,0.0309,0.0157,0.0433,0.0133,0.0152,0.0253,0.0265,,0.0891,0.0028,0,0
24640249008,0.0298,,0.0518,0.0105,0.0164,,0.0208,,0.0492,0.0081,0,0
24640250001,0.0283,,0.0328,0.0035,,,,,0.0278,0.0002,0,0
24640250002,0.028,,0.0338,0.0035,,,,,0.0286,0.0002,0,0
24640250003,0.028,,0.0338,0.0035,,,,,0.0286,0.0002,0,0
24640250004,0.0279,,0.0338,0.0037,,,,,0.0286,0.0004,0,0
24640250005,0.0281,,0.0338,0.0032,,0.026,,,0.0286,0.0005,0,0
24640250008,0.029,,0.0222,0.0045,,0.0385,,,0.0411,0.0021,0,0
24640250009,0.0291,,0.0338,0.0042,,0.0318,,,0.0286,0.0009,0,0
24640250010,0.015,0.0092,0.0589,0.0,0.0184,,,,0.0241,0.0118,0,0
24640250011,0.028,,0.0338,0.0031,,0.0249,,,0.0286,0.0004,0,0
24640250012,0.0195,0.0078,0.0477,0.0008,0.0157,,,,0.011,0.0087,0,0
24640250013,0.0225,,0.0638,0.0023,0.0155,,0.0182,,0.0461,0.0094,0,0
24640251001,0.0286,,0.0079,0.0052,,0.0528,,,0.0821,0.0029,0,0
24640251002,0.0274,,0.0092,0.0044,,0.0507,,,0.0659,0.0034,0,0
24640251003,0.0287,,0.0118,0.0064,,0.0528,,,0.0621,0.0035,0,0
24640251005,0.0305,,0.0188,0.0055,,0.1195,,,0.0764,0.003,0,0
24640251006,0.0287,,0.0146,0.0059,,0.043,,,0.0499,0.0049,0,0
