DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061378002,0.0004,,,,,,,,0.009,,0,0
35061378005,0.0042,,,0.001,,,,,,,0,0
35061378006,0.0042,,,0.0009,,,,,,,0,0
35061378007,0.0019,,,0.0005,,,,,0.0135,,0,0
35061378009,0.0049,,,0.001,,,,,0.0095,,0,0
35061378011,0.0017,,,0.0004,,,,,,,0,0
35061378012,0.0044,,,0.0007,,,,,0.0095,,0,0
35061378013,0.0037,,,0.0003,,,,,0.0333,,0,0
35061378014,0.0013,,,0.0002,,,,,,,0,0
35061379001,0.0032,,,0.0003,,,,,,,0,0
35061379002,0.0019,,,,,,,,,,0,0
35061379004,0.0034,,,0.0012,,,,,0.0102,,0,0
35061379005,0.0017,,,0.002,,,,,,0.0,0,0
35061379006,0.0026,,,0.0027,,0.0445,0.0317,,0.0867,0.0,0,0
35061379007,0.0023,,,0.003,,0.0362,0.0258,,0.0762,0.0,0,0
35061379008,0.0026,,,0.0038,,0.0282,0.02,,0.0306,0.0001,0,0
35061379009,0.0025,,,0.0035,,0.0262,0.0186,,0.0267,0.0001,0,0
35061379010,0.002,,,0.002,0.0055,,,,0.0074,,0,0
35061380002,0.0024,,,0.0026,,0.1323,0.0941,,0.0119,0.0001,0,0
35061380003,0.0024,,,0.0034,,0.1791,0.1274,,0.0346,0.0002,0,0
35061380005,0.0027,,,0.0028,,0.0903,0.0642,,0.066,0.0005,0,0
35061380008,0.0026,,,0.0041,,0.0457,0.0325,,0.0846,0.0,0,0
35061380009,0.0022,,,0.0031,,0.0402,0.0286,,0.1083,0.0001,0,0
35061380010,0.0027,,,0.0056,,0.042,0.0299,,0.0884,0.0002,0,0
35061380011,0.0033,,,0.0019,,0.0362,0.0258,,0.017,0.0001,0,0
35061380012,0.003,,,0.0015,,0.0362,0.0258,,0.017,0.0001,0,0
35061380013,0.0032,,,0.0016,,0.0339,0.0241,,0.017,0.0001,0,0
35061380014,0.0032,,,0.0015,,0.0345,0.0246,,0.017,0.0001,0,0
35061381001,0.002,,,0.0032,,0.0278,0.0197,,0.0301,0.0002,0,0
35061381002,0.0025,,,0.003,,,,,0.0392,0.0004,0,0
35061381003,0.0023,,,0.0013,,,,0.0731,0.0233,0.0,0,0
35061381005,0.0021,0.0083,,0.0011,0.0084,,,,,,0,0
35061381009,0.0043,,,0.0001,,,,,,,0,0
35061381010,0.0037,,,0.0024,,0.0397,0.0283,0.0448,0.0459,0.001,0,0
35061381011,0.0032,,,0.0023,,0.0349,0.0248,0.056,0.1208,0.0009,0,0
35061381012,0.0036,,,0.0001,,,,,,,0,0
35061381013,0.0051,,,0.0001,,,,,,,0,0
35061381014,0.0062,,,0.0001,,,,,,,0,0
35061381015,0.0019,,,0.0009,,,,0.0507,,,0,0
35061381016,0.0019,,,0.0009,,,,0.0522,,,0,0
35061381017,0.002,,,,,,,,,,0,0
35061381018,0.0033,,,,,,,,,,0,0
35061382001,0.0041,,,0.0001,,,,,,,0,0
35061382003,0.0033,,,0.0009,,,,,,,0,0
35061382005,0.0099,,,0.0,,,,,,,0,0
35061382006,0.0067,,,0.0001,,,,,,,0,0
35061382007,0.0069,0.0063,,0.0001,,,,,,,0,0
35061382008,0.0078,0.0063,,0.0001,,,,,,,0,0
35061382009,0.0168,,,0.0003,,,,,,,0,0
