DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24320076002,0.0004,,,,,,,,,,0,0
24320076007,0.0002,,,,,,,,,,0,0
24320076009,0.0002,,,,,0.0394,,,0.0235,,0,0
24320076010,0.0002,,,,,0.0262,,,0.0208,,0,0
24320076011,0.0002,,,,,0.0399,,,0.111,,0,0
24320076014,0.0002,,,,,0.0328,,,,,0,0
24320076017,0.0002,,,,,,,,,,0,0
24320076018,0.0001,,,,,,,,,,0,0
24320076019,0.0001,,,,,,,,,,0,0
24320076020,0.0001,,,,,,,,,,0,0
24320076023,0.0002,,,,,0.0422,,,0.0114,,0,0
24320076024,,,,,,,,,,,0,1
24320076025,0.0003,,,,,,,,,,0,0
24320076026,0.0003,,,,,,,,,,0,0
24320076027,0.0003,,,,,,,,,,0,0
24320076028,0.0002,,,,,,,,,,0,0
24320076029,0.0001,,,,,,,,,,0,0
24320076030,0.0001,,,,,,,,,,0,0
24320077001,0.0001,,,,,,,,,,0,0
24320077004,0.0001,,,,,,,,,,0,0
24320077005,0.0001,,,,,,,,,,0,0
24320077010,0.0001,,,,,,,,,,0,0
24320077011,0.0002,,,,,,,,,,0,0
24320077012,0.0001,,,,,,,,,,0,0
24320077015,0.0001,,,,,,,,,,0,0
24320077016,0.0001,,,,,,,,,,0,0
24320077019,0.0002,,,,,,,,0.0139,,0,0
24320077020,0.0001,,,,,,,,,,0,0
24320077021,0.0001,,,,,,,,,,0,0
24320077022,0.0001,,,,,,,,,,0,0
24320077023,0.0001,,,,,,,,,,0,0
