DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970153011,0.0019,,,,,,,,,,0,0
24970153012,0.001,,,,,,,,,,0,0
24970153013,0.0003,,,,,,,,,,0,0
24970153014,0.0,,,,,,,,,,0,0
24970154001,0.0049,,,0.0005,,0.0457,,,,,0,0
24970154002,0.0055,,,0.0012,,0.05,,,,,0,0
24970154003,0.0054,,,0.001,,0.0397,,,,,0,0
24970154004,0.0054,,,0.0005,,0.0552,,,,,0,0
24970154005,0.0054,,,0.0005,,0.0385,,,,,0,0
24970154006,0.0055,,,0.001,,0.0685,,,,,0,0
24970154007,0.006,0.0121,,0.0017,,0.1774,,,,,0,0
24970154008,0.0064,0.0158,,0.0016,,0.0841,,,,,0,0
24970154009,0.0057,0.0101,,0.0015,,0.1774,,,,,0,0
24970154010,0.0045,,,0.0003,,,,,,,0,0
24970154011,0.0059,,0.007,0.0017,,,,,,,0,0
24970154012,0.0048,,,0.0004,,0.0415,,,,,0,0
