DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663386001,0.0499,0.0352,0.1016,0.0025,0.0964,0.1602,0.0228,0.2448,0.053,0.0312,1,0
24663386002,0.0463,0.0928,0.1083,0.0018,0.0927,0.169,0.0225,0.1245,0.0518,0.0365,1,0
24663386003,0.0531,0.0456,0.1662,0.0029,0.1576,0.2198,0.0268,0.3525,0.0948,0.0608,1,0
24663386004,0.0533,0.047,0.223,0.0029,0.1638,0.2192,0.0432,0.1756,0.1009,0.0516,1,0
24663386005,0.0538,0.0418,0.1483,0.0033,0.1204,0.1878,0.0237,0.1439,0.1009,0.0517,1,0
24663386006,0.0544,0.0346,0.1443,0.0028,0.1129,0.1884,0.0223,0.1218,0.0836,0.0533,1,0
24663387001,0.0471,0.0362,0.0643,0.0019,0.0662,0.1161,,0.1403,0.0444,0.0158,1,0
24663387002,0.052,0.0307,0.1069,0.0024,0.0869,0.1691,0.0212,0.1076,0.0534,0.0365,1,0
24663387003,0.0471,0.0336,0.0591,0.0021,0.075,0.1216,0.0186,0.1874,0.0461,0.0172,1,0
24663387004,0.047,0.0334,0.0584,0.0021,0.0741,0.1209,0.0185,0.1813,0.0472,0.017,1,0
24663388001,0.0566,0.0322,0.2251,0.0029,0.1062,0.1829,0.0367,0.0753,0.1097,0.0525,1,0
24663388002,0.0561,0.0393,0.149,0.0033,0.1341,0.1909,0.0402,0.0916,0.117,0.0533,1,0
24663388003,0.0554,0.0396,0.1549,0.0032,0.1576,0.2,0.0421,0.1017,0.125,0.0523,1,0
24663388004,0.0541,0.0399,0.1469,0.0032,0.1522,0.2112,0.0423,0.0981,0.1185,0.0462,1,0
24663388005,0.0572,0.0348,0.1586,0.0033,0.1285,0.1708,0.041,0.0774,0.1459,0.0695,1,0
24663389001,0.0617,0.0179,0.1068,0.0027,0.1136,0.1331,,0.0596,0.0813,0.0821,1,0
24663389002,0.0603,0.0078,0.1003,0.0027,0.0962,0.0873,,0.0512,0.0921,0.1087,1,0
24663389003,0.0584,0.0289,0.1823,0.0029,0.1064,0.1606,0.0192,0.0631,0.1348,0.0741,1,0
24663389004,0.0559,0.0198,0.1203,0.0023,0.1167,0.1469,,0.0646,0.1622,0.0594,1,0
24663389005,0.0575,0.0298,0.1443,0.0028,0.117,0.1822,0.0175,0.0704,0.1081,0.0548,1,0
