DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550138030,0.0028,,,,,,,,,,0,0
59550138031,0.0029,,,0.0,,,,,,,0,0
59550138032,0.0026,,,,,,,,,,0,0
59550138033,0.0029,,,,,,,,,,0,0
59550138034,0.0033,,,0.0006,,,,,,,0,0
59550138035,0.0031,,,,,,,,,,0,0
59550161001,0.0013,,,,,,,,,,0,0
59550161003,0.0021,,,,,,,,,,0,0
59550161004,0.0025,,,,,,,,,,0,0
59550161006,0.0008,,,,,,,,,,0,0
59550161009,0.0024,,,,,,,,,,0,0
59550161011,0.002,,,0.0,,,,,,,0,0
59550161012,0.0009,,,,,,,,,,0,0
59550161014,0.0006,,,0.0,,,,,,,0,0
59550161015,0.0031,,,,,,,,,,0,0
59550161016,0.0013,,,0.0,,,,,,,0,0
59550161017,0.0015,,,0.0,,,,,,,0,0
59550161019,0.0035,,,,,,,,,,0,0
59550161020,0.0013,,,,,,,,,,0,0
59550161022,0.0014,,,0.0001,,,,,,,0,0
59550161023,0.0012,,,0.0001,,,,,,,0,0
59550161024,0.003,,,,,,,,,,0,0
59550161025,0.0001,,,,,,,,,,0,0
59550164004,0.0012,,,0.0001,,,,,,,0,0
59550164005,0.0002,,,,,,,,,,0,0
59550164007,0.0005,,,0.0,,,,,,,0,0
59550164008,0.0003,,,0.0,,,,,,,0,0
59550164009,0.0001,,,,,,,,,,0,0
59550164010,0.0001,,,,,,,,,,0,0
59550164012,0.0,,,,,,,,,,0,0
59550164013,0.0,,,,,,,,,,0,0
59550164016,0.0,,,,,,,,,,0,0
59550164018,0.0,,,,,,,,,,0,0
59550164023,0.0003,,,0.0,,,,,,,0,0
59550164025,0.0004,,,0.0,,,,,,,0,0
59550164028,0.0,,,,,,,,,,0,0
59550164029,0.0,,,,,,,,,,0,0
59550164030,0.0006,,,,,,,,,,0,0
59550164031,0.0,,,,,,,,,,0,0
59550164032,0.0,,,,,,,,,,0,0
59550164033,0.0,,,,,,,,,,0,0
59550165001,0.0014,,,,,,,,,,0,0
59550165002,0.0004,,,,,,,,,,0,0
59550165003,0.0001,,,,,,,,,,0,0
59550165004,0.0,,,,,,,,,,0,0
59550165005,0.0,,,,,,,,,,0,0
59550165006,0.0001,,,,,,,,,,0,0
59550165007,0.0,,,,,,,,,,0,0
59550165008,0.0,,,,,,,,,,0,0
