DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46160036016,0.0032,,,0.0324,,,,,,,0,0
46160036017,0.0023,,,0.0219,,,,,,,0,0
46160037001,0.0239,,,0.2704,,,,,,,0,0
46160037002,0.0085,,,0.092,,,,,,,0,0
46160037003,0.0082,,,0.0904,,,,,,,0,0
46160037004,0.0033,,,0.0353,,,,,,,0,0
46160037005,0.0034,,,0.0358,,,,,,,0,0
46160037006,0.0034,,,0.0357,,,,,,,0,0
46160037007,0.0034,,,0.0361,,,,,,,0,0
46160037008,0.0034,,,0.0356,,,,,,,0,0
46160037009,0.0033,,,0.0348,,,,,,,0,0
46160037010,0.0124,,,0.1386,,,,,,,0,0
46160038001,,,,,,,,,,,0,0
46160038002,0.0003,,,,,,,,,,0,0
46160038003,,,,,,,,,,,0,0
46160038004,0.0003,,,,,,,,,,0,0
46160038005,0.0005,,,,,,,,,,0,0
46160038006,0.0004,,,,,,,,,,0,0
46160038007,0.0004,,,,,,,,,,0,0
46160038008,,,,,,,,,,,0,0
46160038009,,,,,,,,,,,0,0
46160038010,,,,,,,,,,,0,0
46160038012,,,,,,,,,,,0,0
46160038018,,,,,,,,,,,0,0
46160038019,,,,,,,,,,,0,0
46160038020,,,,,,,,,,,0,0
46160038021,0.0003,,,,,,,,,,0,0
46160038022,0.0006,,,,,,,,,,0,0
46160038024,0.0006,,,,,,,,,,0,0
46160038025,0.0005,,,,,,,,,,0,0
46160038026,0.0007,,,,,,,,,,0,0
46160038027,0.0009,,,,,,,,,,0,0
46160038028,0.0008,,,,,,,,,,0,0
46160038031,0.0,,,,,,,,,,0,0
46160038032,0.0005,,,,,,,,,,0,0
46160038033,,,,,,,,,,,0,0
46160038034,,,,,,,,,,,0,0
46160038035,,,,,,,,,,,0,0
46160038036,,,,,,,,,,,0,0
46160038037,,,,,,,,,,,0,0
46160038038,,,,,,,,,,,0,0
46160038039,0.0003,,,,,,,,,,0,0
46160038040,,,,,,,,,,,0,0
46160038041,,,,,,,,,,,0,0
46160038042,0.0003,,,,,,,,,,0,0
46160038043,0.0004,,,,,,,,,,0,0
46160038044,,,,,,,,,,,0,0
46160038045,0.0004,,,,,,,,,,0,0
46160038046,,,,,,,,,,,0,0
