DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390206020,0.01,0.0219,0.0227,0.0064,0.0548,,0.047,0.1218,0.0508,,0,0
59390206021,0.0116,0.0248,0.0279,0.0082,0.0658,,0.0411,0.1477,0.0461,,0,0
59390206022,0.0096,0.021,0.0217,0.0064,0.0526,,0.0487,0.1143,0.0476,,0,0
59390206023,0.0084,0.0182,0.0177,0.0071,0.0438,,0.0497,0.0931,0.0359,,0,0
59390206024,0.0078,0.0164,0.0153,0.0063,0.0385,,0.0506,0.0808,0.044,,0,0
59390206025,0.0111,0.024,0.0217,0.0077,0.057,,0.0424,0.0964,0.0436,,0,0
59390206026,0.0119,0.0276,0.0187,0.0073,0.0605,,0.0371,0.0845,0.0385,,0,0
59390206027,0.0171,0.0344,0.0232,0.0094,0.0871,,0.0321,0.1017,0.0381,,0,0
59390206028,0.0142,0.0371,0.019,0.0067,0.0697,,0.0295,0.0859,0.0347,,0,0
59390206029,0.0178,0.0478,0.0227,0.0081,0.0789,,0.0243,0.0981,0.0229,,0,0
59390206030,0.0207,0.0455,0.0302,0.0141,0.1058,,0.0283,0.1245,0.0373,,0,0
59390206031,0.0175,0.0365,0.0398,0.0189,0.0931,,0.0313,0.156,0.042,,0,0
59390206032,0.015,0.029,0.0286,0.0108,0.0751,,0.036,0.1192,0.0428,,0,0
59390206033,0.0156,0.0766,0.031,0.0094,0.1075,,0.0225,0.1265,0.0141,,0,0
59390206034,0.013,0.1041,0.0398,0.0057,0.133,,0.0214,0.1143,0.0152,,0,0
59390206042,0.0124,0.0383,0.0605,0.0123,0.1109,,0.0292,0.5647,0.041,,0,0
59390206043,0.0169,0.0616,0.1228,0.0125,0.1967,,0.0255,0.1939,0.0339,,0,0
59390206044,0.0113,0.0338,0.0813,0.0082,0.1301,,0.028,0.1703,0.0412,,0,0
59390206045,0.0188,0.0926,0.1228,0.0153,0.214,,0.0239,0.156,0.0341,,0,0
59390206046,0.0172,0.1616,0.0549,0.0095,0.1943,,0.0217,0.1192,0.0196,,0,0
59390207001,0.0094,0.0231,0.0247,0.0067,0.0566,,0.047,0.1304,0.0542,,0,0
59390207002,0.0083,0.0202,0.0201,0.0054,0.0474,,0.0526,0.1076,0.0609,,0,0
59390207003,0.0076,0.018,0.0174,0.0046,0.0417,,0.0642,0.0916,0.0638,,0,0
59390207004,0.008,0.0175,0.0166,0.0046,0.0414,,0.0675,0.0872,0.0692,,0,0
59390207005,0.008,0.0175,0.0166,0.0046,0.0414,,0.0675,0.0872,0.061,,0,0
59390207006,0.007,0.0077,0.014,0.004,0.0249,,0.094,0.0742,0.0812,,0,0
59390207007,0.007,0.0078,0.014,0.004,0.0249,,0.0941,0.0753,0.0898,,0,0
59390207008,0.0066,,0.0126,0.0035,0.0225,,0.1318,0.067,0.1331,,0,0
59390207009,0.0073,0.0079,0.0144,0.004,0.0256,,0.0878,0.0774,0.1151,,0,0
59390207010,0.0066,,0.0122,0.0035,0.0219,,0.0941,0.0654,0.077,,0,0
59390207011,0.0061,,0.0107,0.0029,0.0194,,0.0941,0.0577,0.0718,,0,0
59390207012,0.0064,,0.0118,0.0032,0.0212,,0.0712,0.0631,0.058,,0,0
59390207013,0.0071,0.0075,0.0136,0.0039,0.0243,,0.0732,0.0723,0.0625,,0,0
59390207014,0.0077,0.0166,0.0155,0.0045,0.039,,0.0585,0.082,0.0423,,0,0
59390207015,0.0069,,0.0133,0.0053,0.0236,,0.0598,0.0704,0.0501,,0,0
59390207016,0.0084,0.0189,0.0183,0.0053,0.0453,,0.0585,0.0981,0.0443,,0,0
59390207017,0.0076,0.017,0.016,0.0045,0.0402,,0.0732,0.0845,0.0549,,0,0
59390207018,0.0088,0.0194,0.0194,0.0053,0.0472,,0.0548,0.1017,0.0481,,0,0
59390208008,0.002,,,,,,,,,,0,0
59390208009,0.0026,,,0.0007,,,,,,,0,0
59390208013,0.0098,0.0234,0.0158,0.0062,0.049,,0.0376,0.0733,0.0275,,0,0
59390208014,0.009,0.0199,0.0174,0.0058,0.0455,,0.0437,0.0785,0.0309,,0,0
59390208015,0.0063,,0.011,0.0054,0.0199,,0.0342,0.059,0.0238,,0,0
59390208016,0.0065,,0.0115,0.0055,0.0208,,0.036,0.0617,0.025,,0,0
59390208017,0.0062,,0.0105,0.0052,0.0043,,0.0387,0.0565,0.0265,,0,0
59390208018,0.0059,,0.01,0.0052,0.0041,,0.0306,0.0543,0.0116,,0,0
59390208019,0.0055,,0.0084,0.0049,,,0.028,0.0468,0.0106,,0,0
59390208020,0.0058,,0.0097,0.0026,0.0039,,0.1285,0.0527,0.09,,0,0
59390208021,0.0057,,0.0091,0.0026,,,0.1772,0.0498,0.1131,,0,0
